timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.677795,0.0,2020-03-27
1,0.0,2.8229063,0.0,2020-03-30
2,0.0,2.8228507,0.0,2020-03-31
3,0.0,2.7451463,0.0,2020-04-01
4,0.0,2.8302577,0.0,2020-04-02
5,0.0,2.6577318,0.0,2020-04-03
6,0.0,2.8542533,0.0,2020-04-06
7,0.0,2.5833192,0.0,2020-04-07
8,0.0,2.7319894,0.0,2020-04-08
9,0.0,2.8637588,0.0,2020-04-09
10,0.0,2.638736,0.0,2020-04-13
11,0.0,2.7331033,0.0,2020-04-14
12,0.0,2.4641113,0.0,2020-04-15
13,0.0,2.8760474,0.0,2020-04-16
14,0.0,2.7763083,0.0,2020-04-17
15,0.0,2.7955692,0.0,2020-04-20
16,0.0,2.833145,0.0,2020-04-21
17,0.0,2.784453,0.0,2020-04-22
18,0.0,2.6540034,0.0,2020-04-23
19,0.0,2.917544,0.0,2020-04-24
20,0.0,2.8416286,0.0,2020-04-27
21,0.0,2.8985627,0.0,2020-04-28
22,0.0,2.9344318,0.0,2020-04-29
23,0.0,2.8998613,0.0,2020-04-30
24,0.0,2.8670971,0.0,2020-05-01
25,0.0,2.9164023,0.0,2020-05-04
26,0.0,2.9260664,0.0,2020-05-05
27,0.0,2.8886974,0.0,2020-05-06
28,0.0,2.92628,0.0,2020-05-07
29,0.0,2.9078262,0.0,2020-05-08
30,0.0,2.897432,0.0,2020-05-11
31,0.0,2.9107683,0.0,2020-05-12
32,0.0,2.8783152,0.0,2020-05-13
33,0.0,2.889328,0.0,2020-05-14
34,0.0,2.9324763,0.0,2020-05-15
35,0.0,2.8516474,0.0,2020-05-18
36,0.0,2.886826,0.0,2020-05-19
37,0.0,2.9124844,0.0,2020-05-20
38,0.0,2.9609585,0.0,2020-05-21
39,0.0,2.9731228,0.0,2020-05-22
40,0.0,2.9244778,0.0,2020-05-26
41,0.0,2.8974135,0.0,2020-05-27
42,0.0,2.8966484,0.0,2020-05-28
43,0.0,2.9432673,0.0,2020-05-29
44,0.0,2.9531183,0.0,2020-06-01
45,0.0,2.9097617,0.0,2020-06-02
46,0.0,2.9509025,0.0,2020-06-03
47,0.0,2.957524,0.0,2020-06-04
48,0.0,2.9437666,0.0,2020-06-05
49,0.0,2.9527853,0.0,2020-06-08
50,0.0,2.956263,0.0,2020-06-09
51,0.0,2.9199815,0.0,2020-06-10
52,0.0,2.826861,0.0,2020-06-11
53,0.0,2.8424697,0.0,2020-06-12
54,0.0,2.9031117,0.0,2020-06-15
55,0.0,2.9497395,0.0,2020-06-16
56,0.0,2.8511946,0.0,2020-06-17
57,0.0,2.896265,0.0,2020-06-18
58,0.0,2.9474442,0.0,2020-06-19
59,0.0,2.9768221,0.0,2020-06-22
60,0.0,2.9847667,0.0,2020-06-23
61,0.0,2.8710783,0.0,2020-06-24
62,0.0,2.9142966,0.0,2020-06-25
63,0.0,2.8984888,0.0,2020-06-26
64,0.0,2.944763,0.0,2020-06-29
65,0.0,2.9538908,0.0,2020-06-30
66,0.0,2.9438818,0.0,2020-07-01
67,0.0,2.9472084,0.0,2020-07-02
68,0.0,2.910921,0.0,2020-07-06
69,0.0,2.9561179,0.0,2020-07-07
70,0.0,2.9651134,0.0,2020-07-08
71,0.0,2.942318,0.0,2020-07-09
72,0.0,2.952783,0.0,2020-07-10
73,0.0,2.8808882,0.0,2020-07-13
74,0.0,2.9369035,0.0,2020-07-14
75,0.0,2.96914,0.0,2020-07-15
76,0.0,2.9710941,0.0,2020-07-16
77,0.0,2.9413724,0.0,2020-07-17
78,0.0,2.993338,0.0,2020-07-20
79,0.0,2.9859622,0.0,2020-07-21
80,0.0,2.9826162,0.0,2020-07-22
81,0.0,2.9902363,0.0,2020-07-23
82,0.0,2.97394,0.0,2020-07-24
83,0.0,2.9930832,0.0,2020-07-27
84,0.0,2.948164,0.0,2020-07-28
85,0.0,2.9933913,0.0,2020-07-29
86,0.0,2.9891768,0.0,2020-07-30
87,0.0,2.9924202,0.0,2020-07-31
88,0.0,2.9932432,0.0,2020-08-03
89,0.0,2.983549,0.0,2020-08-04
90,0.0,2.9876847,0.0,2020-08-05
91,0.0,2.990152,0.0,2020-08-06
92,0.0,2.9932883,0.0,2020-08-07
93,0.0,2.9603338,0.0,2020-08-10
94,0.0,2.992774,0.0,2020-08-11
95,0.0,2.9924183,0.0,2020-08-12
96,0.0,2.993439,0.0,2020-08-13
97,0.0,2.9934452,0.0,2020-08-14
98,0.0,2.987543,0.0,2020-08-17
99,0.0,2.989125,0.0,2020-08-18
100,0.0,2.970023,0.0,2020-08-19
101,0.0,2.9914904,0.0,2020-08-20
102,0.0,2.9883776,0.0,2020-08-21
103,0.0,2.9897814,0.0,2020-08-24
104,0.0,2.9931207,0.0,2020-08-25
105,0.0,2.9933038,0.0,2020-08-26
106,0.0,2.9906163,0.0,2020-08-27
107,0.0,2.9900036,0.0,2020-08-28
108,0.0,2.987552,0.0,2020-08-31
109,0.0,2.973784,0.0,2020-09-01
110,0.0,2.9933016,0.0,2020-09-02
111,0.0,2.9787686,0.0,2020-09-03
112,0.0,2.9891415,0.0,2020-09-04
113,0.0,2.9500446,0.0,2020-09-08
114,0.0,2.9766653,0.0,2020-09-09
115,0.0,2.9654288,0.0,2020-09-10
116,0.0,2.9933407,0.0,2020-09-11
117,0.0,2.993107,0.0,2020-09-14
118,0.0,2.9467804,0.0,2020-09-15
119,0.0,2.9811897,0.0,2020-09-16
120,0.0,2.9752462,0.0,2020-09-17
121,0.0,2.9911258,0.0,2020-09-18
122,0.0,2.9616647,0.0,2020-09-21
123,0.0,2.9657001,0.0,2020-09-22
124,0.0,2.9451752,0.0,2020-09-23
125,0.0,2.9650855,0.0,2020-09-24
126,0.0,2.9931028,0.0,2020-09-25
127,0.0,2.953796,0.0,2020-09-28
