timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3178344,0.0,2020-04-17
1,0.0,3.3249934,0.0,2020-04-20
2,0.0,3.2998676,0.0,2020-04-21
3,0.0,3.3546922,0.0,2020-04-22
4,0.0,3.2956607,0.0,2020-04-23
5,0.0,3.3720427,0.0,2020-04-24
6,0.0,3.334607,0.0,2020-04-27
7,0.0,3.3690066,0.0,2020-04-28
8,0.0,3.3658042,0.0,2020-04-29
9,0.0,3.3919513,0.0,2020-04-30
10,0.0,3.329553,0.0,2020-05-01
11,0.0,3.3565383,0.0,2020-05-04
12,0.0,3.4477324,0.0,2020-05-05
13,0.0,3.340397,0.0,2020-05-06
14,0.0,3.4700422,0.0,2020-05-07
15,0.0,3.3799574,0.0,2020-05-08
16,0.0,3.4362586,0.0,2020-05-11
17,0.0,3.3843906,0.0,2020-05-12
18,0.0,3.3411598,0.0,2020-05-13
19,0.0,3.3721142,0.0,2020-05-14
20,0.0,3.4182067,0.0,2020-05-15
21,0.0,3.3145127,0.0,2020-05-18
22,0.0,3.3552363,0.0,2020-05-19
23,0.0,3.3293672,0.0,2020-05-20
24,0.0,3.42904,0.0,2020-05-21
25,0.0,3.548187,0.0,2020-05-22
26,0.0,3.3778732,0.0,2020-05-26
27,0.0,3.3118267,0.0,2020-05-27
28,0.0,3.3837862,0.0,2020-05-28
29,0.0,3.376129,0.0,2020-05-29
30,0.0,3.4888358,0.0,2020-06-01
31,0.0,3.4166627,0.0,2020-06-02
32,0.0,3.4755974,0.0,2020-06-03
33,0.0,3.3729992,0.0,2020-06-04
34,0.0,3.3918302,0.0,2020-06-05
35,0.0,3.4295995,0.0,2020-06-08
36,0.0,3.5074584,0.0,2020-06-09
37,0.0,3.3637693,0.0,2020-06-10
38,0.0,3.1896698,0.0,2020-06-11
39,0.0,3.3086343,0.0,2020-06-12
40,0.0,3.3479762,0.0,2020-06-15
41,0.0,3.432537,0.0,2020-06-16
42,0.0,3.3567662,0.0,2020-06-17
43,0.0,3.3227375,0.0,2020-06-18
44,0.0,3.4258358,0.0,2020-06-19
45,0.0,3.5453777,0.0,2020-06-22
46,0.0,3.5535274,0.0,2020-06-23
47,0.0,3.363681,0.0,2020-06-24
48,0.0,3.3946283,0.0,2020-06-25
49,0.0,3.3581192,0.0,2020-06-26
50,0.0,3.381709,0.0,2020-06-29
51,0.0,3.4437819,0.0,2020-06-30
52,0.0,3.4872983,0.0,2020-07-01
53,0.0,3.466537,0.0,2020-07-02
54,0.0,3.4149733,0.0,2020-07-06
55,0.0,3.4656055,0.0,2020-07-07
56,0.0,3.4855545,0.0,2020-07-08
57,0.0,3.5090904,0.0,2020-07-09
58,0.0,3.4668682,0.0,2020-07-10
59,0.0,3.4051936,0.0,2020-07-13
60,0.0,3.433304,0.0,2020-07-14
61,0.0,3.5385473,0.0,2020-07-15
62,0.0,3.471895,0.0,2020-07-16
63,0.0,3.5008192,0.0,2020-07-17
64,0.0,3.554599,0.0,2020-07-20
65,0.0,3.5319889,0.0,2020-07-21
66,0.0,3.5404968,0.0,2020-07-22
67,0.0,3.5542502,0.0,2020-07-23
68,0.0,3.5546772,0.0,2020-07-24
69,0.0,3.546268,0.0,2020-07-27
70,0.0,3.519832,0.0,2020-07-28
71,0.0,3.5526683,0.0,2020-07-29
72,0.0,3.5527465,0.0,2020-07-30
73,0.0,3.5537531,0.0,2020-07-31
74,0.0,3.5306137,0.0,2020-08-03
75,0.0,3.54709,0.0,2020-08-04
76,0.0,3.5465548,0.0,2020-08-05
77,0.0,3.5512812,0.0,2020-08-06
78,0.0,3.5533159,0.0,2020-08-07
79,0.0,3.5321693,0.0,2020-08-10
80,0.0,3.5539138,0.0,2020-08-11
81,0.0,3.5336063,0.0,2020-08-12
