timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.6653347,0.0,2020-04-22
1,0.0,2.917792,0.0,2020-04-23
2,0.0,2.7439792,0.0,2020-04-24
3,0.0,2.8609567,0.0,2020-04-27
4,0.0,2.8386517,0.0,2020-04-28
5,0.0,2.8984547,0.0,2020-04-29
6,0.0,2.892549,0.0,2020-04-30
7,0.0,2.7095754,0.0,2020-05-01
8,0.0,2.5706618,0.0,2020-05-04
9,0.0,2.9023736,0.0,2020-05-05
10,0.0,2.700272,0.0,2020-05-06
11,0.0,2.8685102,0.0,2020-05-07
12,0.0,2.9658227,0.0,2020-05-08
13,0.0,2.8928013,0.0,2020-05-11
14,0.0,2.7585604,0.0,2020-05-12
15,0.0,2.6711185,0.0,2020-05-13
16,0.0,2.704091,0.0,2020-05-14
17,0.0,2.9452643,0.0,2020-05-15
18,0.0,2.7987888,0.0,2020-05-18
19,0.0,2.7929494,0.0,2020-05-19
20,0.0,2.8308837,0.0,2020-05-20
21,0.0,2.9393752,0.0,2020-05-21
22,0.0,2.92441,0.0,2020-05-22
23,0.0,2.713839,0.0,2020-05-26
24,0.0,2.7948148,0.0,2020-05-27
25,0.0,2.733584,0.0,2020-05-28
26,0.0,2.8606749,0.0,2020-05-29
27,0.0,2.902811,0.0,2020-06-01
28,0.0,2.9603221,0.0,2020-06-02
29,0.0,2.9050467,0.0,2020-06-03
30,0.0,2.877971,0.0,2020-06-04
31,0.0,2.8984532,0.0,2020-06-05
32,0.0,2.861665,0.0,2020-06-08
33,0.0,2.9350867,0.0,2020-06-09
34,0.0,2.77563,0.0,2020-06-10
35,0.0,2.1209252,0.0,2020-06-11
36,0.0,2.3829763,0.0,2020-06-12
37,0.0,2.8295698,0.0,2020-06-15
38,0.0,2.8970656,0.0,2020-06-16
39,0.0,2.9109952,0.0,2020-06-17
40,0.0,2.7109404,0.0,2020-06-18
41,0.0,2.87204,0.0,2020-06-19
42,0.0,2.9707916,0.0,2020-06-22
43,0.0,2.9846244,0.0,2020-06-23
44,0.0,2.9053364,0.0,2020-06-24
45,0.0,2.8293645,0.0,2020-06-25
46,0.0,2.73392,0.0,2020-06-26
47,0.0,2.8263695,0.0,2020-06-29
48,0.0,2.9359255,0.0,2020-06-30
49,0.0,2.9301248,0.0,2020-07-01
50,0.0,2.8266735,0.0,2020-07-02
51,0.0,2.9160218,0.0,2020-07-06
52,0.0,2.9586167,0.0,2020-07-07
53,0.0,2.9085183,0.0,2020-07-08
54,0.0,2.9255626,0.0,2020-07-09
55,0.0,2.912691,0.0,2020-07-10
56,0.0,2.9678245,0.0,2020-07-13
57,0.0,2.9536796,0.0,2020-07-14
58,0.0,2.906967,0.0,2020-07-15
59,0.0,2.965727,0.0,2020-07-16
60,0.0,2.9582658,0.0,2020-07-17
61,0.0,2.982548,0.0,2020-07-20
62,0.0,2.9442124,0.0,2020-07-21
63,0.0,2.9832122,0.0,2020-07-22
64,0.0,2.952575,0.0,2020-07-23
65,0.0,2.9664097,0.0,2020-07-24
66,0.0,2.9845448,0.0,2020-07-27
67,0.0,2.9807346,0.0,2020-07-28
68,0.0,2.9804444,0.0,2020-07-29
69,0.0,2.9808366,0.0,2020-07-30
70,0.0,2.981734,0.0,2020-07-31
71,0.0,2.982406,0.0,2020-08-03
72,0.0,2.961481,0.0,2020-08-04
73,0.0,2.9560595,0.0,2020-08-05
74,0.0,2.96584,0.0,2020-08-06
75,0.0,2.983432,0.0,2020-08-07
76,0.0,2.984935,0.0,2020-08-10
77,0.0,2.9704525,0.0,2020-08-11
78,0.0,2.9655886,0.0,2020-08-12
79,0.0,2.9844365,0.0,2020-08-13
