timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001221357029862702,4.003322,0.004424195,2020-02-06
1,0.00128421641420573,4.0042133,0.0048807976,2020-02-07
2,0.0012718196958303452,4.0032797,0.0051768087,2020-02-10
3,0.0011836625635623932,4.003294,0.0050853277,2020-02-11
4,0.0012515222188085318,4.0034714,0.0048314678,2020-02-12
5,0.0012325324350968003,4.003215,0.0048930086,2020-02-13
6,0.0012563248164951801,4.0033236,0.005086501,2020-02-14
7,0.001407481380738318,4.004486,0.005316597,2020-02-18
8,0.0012780799297615886,4.003992,0.0052369763,2020-02-19
9,0.0013256336096674204,4.0041323,0.0059838924,2020-02-20
10,0.0013814627891406417,4.004107,0.005324996,2020-02-21
11,0.002134400885552168,4.006316,0.00803372,2020-02-24
12,0.0029905992560088634,4.0026917,0.011766901,2020-02-25
13,0.003111958736553788,3.9993992,0.013137047,2020-02-26
14,0.004132736474275589,3.9887333,0.015119283,2020-02-27
15,0.003906057681888342,3.9849145,0.014505444,2020-02-28
16,0.0032700765877962112,3.991464,0.01358729,2020-03-02
17,0.004223249852657318,3.943888,0.016590027,2020-03-03
18,0.0020423652604222298,4.0058475,0.0074829543,2020-03-04
19,0.004565811716020107,3.9254918,0.017283939,2020-03-05
20,0.004038949031382799,3.9704292,0.016309254,2020-03-06
21,0.005490175914019346,3.596413,0.021048125,2020-03-09
22,0.0038143282290548086,3.729999,0.014485298,2020-03-10
23,0.004653767216950655,3.7433069,0.015777059,2020-03-11
24,0.004756622947752476,3.525503,0.021803848,2020-03-12
25,0.0037160704378038645,3.560786,0.014854349,2020-03-13
26,0.003983673173934221,2.0480053,0.013376988,2020-03-16
27,0.004044344183057547,3.590296,0.014606317,2020-03-17
28,0.005183260887861252,3.1596458,0.018920954,2020-03-18
29,0.003698615590110421,3.8167188,0.014455927,2020-03-19
30,0.004862911067903042,3.7180324,0.02081516,2020-03-20
31,0.004754952620714903,3.3027616,0.018694207,2020-03-23
32,0.003466525115072727,3.7582543,0.013907318,2020-03-24
33,0.004432319663465023,3.294641,0.014463877,2020-03-25
34,0.003193923970684409,3.9589663,0.013326284,2020-03-26
35,0.004602870438247919,3.750286,0.017809926,2020-03-27
36,0.003793169977143407,3.9654238,0.015477905,2020-03-30
37,0.004223614931106567,3.800114,0.018222738,2020-03-31
38,0.004627367947250605,3.809308,0.018404676,2020-04-01
39,0.004408978391438723,3.7988405,0.016234227,2020-04-02
40,0.004904351197183132,3.7256587,0.017079243,2020-04-03
41,0.0034176884219050407,3.9505172,0.013814006,2020-04-06
42,0.004102643579244614,3.444225,0.015612794,2020-04-07
43,0.0027679651975631714,3.9507842,0.012229994,2020-04-08
44,0.003344007534906268,3.979894,0.0133603765,2020-04-09
45,0.0040876604616642,3.6773705,0.014175114,2020-04-13
46,0.0036529190838336945,3.743675,0.01658709,2020-04-14
47,0.004698880948126316,3.5762482,0.017365556,2020-04-15
48,0.004321397747844458,3.8802962,0.01690886,2020-04-16
49,0.0036098561249673367,3.7762196,0.014043278,2020-04-17
50,0.004514151252806187,3.9197478,0.017827988,2020-04-20
51,0.00349068152718246,3.9592404,0.01451396,2020-04-21
52,0.0039873868227005005,3.8982685,0.014461856,2020-04-22
53,0.003946870099753141,3.8331983,0.01603904,2020-04-23
54,0.003400506917387247,3.9860451,0.012487198,2020-04-24
55,0.002635832643136382,3.9964597,0.00982327,2020-04-27
56,0.003475956851616502,3.979809,0.012688405,2020-04-28
57,0.0016047594835981727,4.0063696,0.0057016276,2020-04-29
58,0.0036582988686859608,3.9899056,0.014512933,2020-04-30
59,0.003738224506378174,3.9677558,0.014978338,2020-05-01
60,0.004053756594657898,3.969989,0.014200232,2020-05-04
61,0.00307156378403306,4.000337,0.011649195,2020-05-05
62,0.003811606904491782,3.9489317,0.016293893,2020-05-06
63,0.0020295653957873583,4.0062537,0.008292639,2020-05-07
64,0.0023283055052161217,4.004161,0.008042309,2020-05-08
65,0.003107171505689621,3.9930437,0.0149662215,2020-05-11
66,0.0029958358500152826,3.9996185,0.012389658,2020-05-12
67,0.003963275346904993,3.989077,0.015101846,2020-05-13
68,0.0034107076935470104,3.9747555,0.013671038,2020-05-14
69,0.0028754693921655416,4.002515,0.010102549,2020-05-15
70,0.0016829549567773938,4.0055113,0.006842806,2020-05-18
71,0.0039307898841798306,3.9594252,0.015422612,2020-05-19
72,0.002754962770268321,3.9987009,0.010448646,2020-05-20
73,0.0025935450103133917,4.004379,0.009126155,2020-05-21
74,0.0016862481134012341,4.0058885,0.0063582044,2020-05-22
75,0.0024054821114987135,3.997914,0.008588747,2020-05-26
76,0.002594111952930689,3.9950984,0.009123595,2020-05-27
77,0.0030811927281320095,3.9926357,0.014000268,2020-05-28
78,0.0026671842206269503,4.001048,0.012377204,2020-05-29
79,0.0023990143090486526,4.0041604,0.009783578,2020-06-01
80,0.0028617039788514376,3.997501,0.01012835,2020-06-02
81,0.001776713877916336,4.0061607,0.006224148,2020-06-03
82,0.001955511746928096,4.0059443,0.0072425604,2020-06-04
83,0.0016644428251311183,4.00633,0.0062131584,2020-06-05
84,0.001424745307303965,4.0054636,0.006117374,2020-06-08
85,0.00218137726187706,4.0060453,0.010434017,2020-06-09
86,0.003306039609014988,3.991058,0.011679089,2020-06-10
87,0.004788737744092941,3.845828,0.01864714,2020-06-11
88,0.00419632950797677,3.7650797,0.015980015,2020-06-12
89,0.004012939054518938,3.96138,0.013873979,2020-06-15
90,0.0019352983217686415,4.006369,0.007262679,2020-06-16
91,0.003258239245042205,3.9748368,0.014609374,2020-06-17
92,0.003630147548392415,3.9437692,0.013814031,2020-06-18
93,0.0031031679827719927,4.001479,0.01126932,2020-06-19
94,0.00183468300383538,4.006072,0.006546834,2020-06-22
95,0.0017142266733571887,4.0057845,0.00670786,2020-06-23
96,0.004032836761325598,3.9598265,0.01845049,2020-06-24
97,0.002366557950153947,4.0046186,0.009318527,2020-06-25
98,0.004163472447544336,3.9745088,0.015217704,2020-06-26
99,0.0025493442080914974,4.0033326,0.009661394,2020-06-29
100,0.0028250582981854677,4.002618,0.00972916,2020-06-30
101,0.0023835161700844765,4.00535,0.009251295,2020-07-01
102,0.002352462848648429,4.00529,0.009163295,2020-07-02
103,0.0024222922511398792,4.002291,0.008596673,2020-07-06
104,0.0026086533907800913,4.004097,0.010468672,2020-07-07
105,0.0020793566945940256,4.0062165,0.008263583,2020-07-08
106,0.0027581118047237396,4.003768,0.010068366,2020-07-09
107,0.0025758652482181787,4.0023255,0.010768819,2020-07-10
108,0.003656398970633745,3.9649518,0.01441227,2020-07-13
109,0.0023748718667775393,4.004562,0.010960457,2020-07-14
110,0.0014867134159430861,4.005686,0.0060747615,2020-07-15
111,0.0020666338969022036,4.0062156,0.007540876,2020-07-16
112,0.0022498038597404957,4.0056624,0.008708898,2020-07-17
113,0.0017909174785017967,4.0059752,0.007426915,2020-07-20
114,0.0017376394243910909,4.006302,0.0071496842,2020-07-21
115,0.0016439760802313685,4.005537,0.005794383,2020-07-22
