timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1353714,0.0,2020-04-13
1,0.0,2.0903878,0.0,2020-04-14
2,0.0,2.009465,0.0,2020-04-15
3,0.0,2.1920524,0.0,2020-04-16
4,0.0,2.0494351,0.0,2020-04-17
5,0.0,2.1621337,0.0,2020-04-20
6,0.0,2.1498904,0.0,2020-04-21
7,0.0,2.138263,0.0,2020-04-22
8,0.0,2.1461315,0.0,2020-04-23
9,0.0,2.1778426,0.0,2020-04-24
10,0.0,2.20254,0.0,2020-04-27
11,0.0,2.2290428,0.0,2020-04-28
12,0.0,2.2217758,0.0,2020-04-29
13,0.0,2.2225802,0.0,2020-04-30
14,0.0,2.1875908,0.0,2020-05-01
15,0.0,2.2246706,0.0,2020-05-04
16,0.0,2.2343757,0.0,2020-05-05
17,0.0,2.232247,0.0,2020-05-06
18,0.0,2.249014,0.0,2020-05-07
19,0.0,2.2067566,0.0,2020-05-08
20,0.0,2.2585914,0.0,2020-05-11
21,0.0,2.2145138,0.0,2020-05-12
22,0.0,2.160466,0.0,2020-05-13
23,0.0,2.186804,0.0,2020-05-14
24,0.0,2.2308826,0.0,2020-05-15
25,0.0,2.1991882,0.0,2020-05-18
26,0.0,2.2068589,0.0,2020-05-19
27,0.0,2.2635255,0.0,2020-05-20
28,0.0,2.2329507,0.0,2020-05-21
29,0.0,2.2885962,0.0,2020-05-22
30,0.0,2.1604633,0.0,2020-05-26
31,0.0,2.193235,0.0,2020-05-27
32,0.0,2.2045043,0.0,2020-05-28
33,0.0,2.2455616,0.0,2020-05-29
34,0.0,2.2359283,0.0,2020-06-01
35,0.0,2.1704834,0.0,2020-06-02
36,0.0,2.197096,0.0,2020-06-03
37,0.0,2.2358866,0.0,2020-06-04
38,0.0,2.2763581,0.0,2020-06-05
39,0.0,2.2515419,0.0,2020-06-08
40,0.0,2.2810745,0.0,2020-06-09
41,0.0,2.219001,0.0,2020-06-10
42,0.0,2.1222858,0.0,2020-06-11
43,0.0,2.1552758,0.0,2020-06-12
44,0.0,2.1878603,0.0,2020-06-15
45,0.0,2.287828,0.0,2020-06-16
46,0.0,2.202357,0.0,2020-06-17
47,0.0,2.0701416,0.0,2020-06-18
48,0.0,2.259475,0.0,2020-06-19
49,0.0,2.274778,0.0,2020-06-22
50,0.0,2.2899342,0.0,2020-06-23
51,0.0,2.2173276,0.0,2020-06-24
52,0.0,2.2453544,0.0,2020-06-25
53,0.0,2.2039475,0.0,2020-06-26
54,0.0,2.2624862,0.0,2020-06-29
55,0.0,2.2290053,0.0,2020-06-30
56,0.0,2.2673526,0.0,2020-07-01
57,0.0,2.2672434,0.0,2020-07-02
58,0.0,2.2160752,0.0,2020-07-06
59,0.0,2.2862535,0.0,2020-07-07
60,0.0,2.285201,0.0,2020-07-08
61,0.0,2.262373,0.0,2020-07-09
62,0.0,2.262113,0.0,2020-07-10
63,0.0,2.1747918,0.0,2020-07-13
64,0.0,2.268882,0.0,2020-07-14
65,0.0,2.289946,0.0,2020-07-15
66,0.0,2.260018,0.0,2020-07-16
67,0.0,2.2434068,0.0,2020-07-17
68,0.0,2.2982452,0.0,2020-07-20
69,0.0,2.259623,0.0,2020-07-21
70,0.0,2.2707663,0.0,2020-07-22
71,0.0,2.2935314,0.0,2020-07-23
72,0.0,2.2857444,0.0,2020-07-24
73,0.0,2.2942367,0.0,2020-07-27
74,0.0,2.2722852,0.0,2020-07-28
75,0.0,2.2890396,0.0,2020-07-29
76,0.0,2.2957237,0.0,2020-07-30
77,0.0,2.2971318,0.0,2020-07-31
78,0.0,2.2969816,0.0,2020-08-03
79,0.0,2.297032,0.0,2020-08-04
80,0.0,2.2866747,0.0,2020-08-05
81,0.0,2.296308,0.0,2020-08-06
82,0.0,2.2975466,0.0,2020-08-07
83,0.0,2.286616,0.0,2020-08-10
84,0.0,2.2969499,0.0,2020-08-11
85,0.0,2.2971194,0.0,2020-08-12
86,0.0,2.2928236,0.0,2020-08-13
87,0.0,2.2974927,0.0,2020-08-14
88,0.0,2.2959974,0.0,2020-08-17
89,0.0,2.298529,0.0,2020-08-18
90,0.0,2.2943313,0.0,2020-08-19
91,0.0,2.2975373,0.0,2020-08-20
92,0.0,2.291132,0.0,2020-08-21
93,0.0,2.2856877,0.0,2020-08-24
94,0.0,2.2923768,0.0,2020-08-25
95,0.0,2.2961018,0.0,2020-08-26
96,0.0,2.2958686,0.0,2020-08-27
97,0.0,2.2954466,0.0,2020-08-28
98,0.0,2.283339,0.0,2020-08-31
99,0.0,2.29614,0.0,2020-09-01
100,0.0,2.2897842,0.0,2020-09-02
101,0.0,2.2829826,0.0,2020-09-03
102,0.0,2.2839057,0.0,2020-09-04
103,0.0,2.2533538,0.0,2020-09-08
104,0.0,2.298345,0.0,2020-09-09
105,0.0,2.2765408,0.0,2020-09-10
106,0.0,2.2935283,0.0,2020-09-11
107,0.0,2.270514,0.0,2020-09-14
108,0.0,2.2723744,0.0,2020-09-15
109,0.0,2.2901554,0.0,2020-09-16
110,0.0,2.2774715,0.0,2020-09-17
111,0.0,2.2843735,0.0,2020-09-18
112,0.0,2.2572427,0.0,2020-09-21
113,0.0,2.2903817,0.0,2020-09-22
114,0.0,2.2756515,0.0,2020-09-23
115,0.0,2.2785347,0.0,2020-09-24
116,0.0,2.2742896,0.0,2020-09-25
117,0.0,2.273573,0.0,2020-09-28
118,0.0,2.2892933,0.0,2020-09-29
119,0.0,2.2941885,0.0,2020-09-30
120,0.0,2.2906487,0.0,2020-10-01
121,0.0,2.2865288,0.0,2020-10-02
122,0.0,2.2523599,0.0,2020-10-05
123,0.0,2.2756302,0.0,2020-10-06
124,0.0,2.2857337,0.0,2020-10-07
125,0.0,2.2891812,0.0,2020-10-08
126,0.0,2.297744,0.0,2020-10-09
127,0.0,2.2919843,0.0,2020-10-12
128,0.0,2.2945004,0.0,2020-10-13
129,0.0,2.2866607,0.0,2020-10-14
130,0.0,2.2736607,0.0,2020-10-15
131,0.0,2.2937248,0.0,2020-10-16
132,0.0,2.2870212,0.0,2020-10-19
133,0.0,2.2734525,0.0,2020-10-20
134,0.0,2.2673872,0.0,2020-10-21
135,0.0,2.2928824,0.0,2020-10-22
136,0.0,2.2819827,0.0,2020-10-23
137,0.0,2.2768323,0.0,2020-10-26
138,0.0,2.2879517,0.0,2020-10-27
139,0.0,2.2131486,0.0,2020-10-28
140,0.0,2.236345,0.0,2020-10-29
141,0.0,2.2596655,0.0,2020-10-30
142,0.0,2.2742684,0.0,2020-11-02
143,0.0,2.2647233,0.0,2020-11-03
144,0.0,2.2799401,0.0,2020-11-04
145,0.0,2.274276,0.0,2020-11-05
146,0.0,2.2854257,0.0,2020-11-06
147,0.0,2.187693,0.0,2020-11-09
148,0.0,2.2130685,0.0,2020-11-10
149,0.0,2.2138271,0.0,2020-11-11
150,0.0,2.2842095,0.0,2020-11-12
151,0.0,2.2968683,0.0,2020-11-13
152,0.0,2.142049,0.0,2020-11-16
153,0.0,2.2971053,0.0,2020-11-17
154,0.0,2.2968352,0.0,2020-11-18
155,0.0,2.2976894,0.0,2020-11-19
156,0.0,2.294368,0.0,2020-11-20
