timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9370573,0.0,2020-04-13
1,0.0,3.8333778,0.0,2020-04-14
2,0.0,3.8920574,0.0,2020-04-15
3,0.0,3.885286,0.0,2020-04-16
4,0.0,3.7909245,0.0,2020-04-17
5,0.0,3.8973389,0.0,2020-04-20
6,0.0,3.839991,0.0,2020-04-21
7,0.0,3.7977917,0.0,2020-04-22
8,0.0,3.887728,0.0,2020-04-23
9,0.0,3.902457,0.0,2020-04-24
10,0.0,3.9484594,0.0,2020-04-27
11,0.0,3.9592628,0.0,2020-04-28
12,0.0,3.9560025,0.0,2020-04-29
13,0.0,3.9284976,0.0,2020-04-30
14,0.0,3.920553,0.0,2020-05-01
15,0.0,3.9176383,0.0,2020-05-04
16,0.0,3.933065,0.0,2020-05-05
17,0.0,3.9178216,0.0,2020-05-06
18,0.0,3.9587584,0.0,2020-05-07
19,0.0,3.948285,0.0,2020-05-08
20,0.0,3.9061918,0.0,2020-05-11
21,0.0,3.9424808,0.0,2020-05-12
22,0.0,3.810937,0.0,2020-05-13
23,0.0,3.8935952,0.0,2020-05-14
24,0.0,3.9523945,0.0,2020-05-15
25,0.0,3.9543927,0.0,2020-05-18
26,0.0,3.9452484,0.0,2020-05-19
27,0.0,3.9755316,0.0,2020-05-20
28,0.0,3.9610226,0.0,2020-05-21
29,0.0,3.9729662,0.0,2020-05-22
30,0.0,3.9177003,0.0,2020-05-26
31,0.0,3.960042,0.0,2020-05-27
32,0.0,3.9360406,0.0,2020-05-28
33,0.0,3.9505444,0.0,2020-05-29
34,0.0,3.9253392,0.0,2020-06-01
35,0.0,3.9129388,0.0,2020-06-02
36,0.0,3.951252,0.0,2020-06-03
37,0.0,3.9599628,0.0,2020-06-04
38,0.0,3.9759655,0.0,2020-06-05
39,0.0,3.9657252,0.0,2020-06-08
40,0.0,3.9722703,0.0,2020-06-09
41,0.0,3.9154422,0.0,2020-06-10
42,0.0,3.8477612,0.0,2020-06-11
43,0.0,3.8227448,0.0,2020-06-12
44,0.0,3.9108176,0.0,2020-06-15
45,0.0,3.9791653,0.0,2020-06-16
46,0.0,3.930791,0.0,2020-06-17
47,0.0,3.9284105,0.0,2020-06-18
48,0.0,3.9583452,0.0,2020-06-19
49,0.0,3.9669847,0.0,2020-06-22
50,0.0,3.9853272,0.0,2020-06-23
51,0.0,3.9186246,0.0,2020-06-24
52,0.0,3.9590113,0.0,2020-06-25
53,0.0,3.932187,0.0,2020-06-26
54,0.0,3.979321,0.0,2020-06-29
55,0.0,3.947221,0.0,2020-06-30
56,0.0,3.9639778,0.0,2020-07-01
57,0.0,3.9593494,0.0,2020-07-02
58,0.0,3.9542742,0.0,2020-07-06
59,0.0,3.970016,0.0,2020-07-07
60,0.0,3.9738126,0.0,2020-07-08
61,0.0,3.961409,0.0,2020-07-09
62,0.0,3.9795597,0.0,2020-07-10
63,0.0,3.9503484,0.0,2020-07-13
64,0.0,3.971256,0.0,2020-07-14
65,0.0,3.981766,0.0,2020-07-15
66,0.0,3.9729576,0.0,2020-07-16
67,0.0,3.9434555,0.0,2020-07-17
68,0.0,3.9937105,0.0,2020-07-20
69,0.0,3.9732308,0.0,2020-07-21
70,0.0,3.9861348,0.0,2020-07-22
71,0.0,3.984002,0.0,2020-07-23
72,0.0,3.9962008,0.0,2020-07-24
73,0.0,3.9885678,0.0,2020-07-27
74,0.0,3.983015,0.0,2020-07-28
75,0.0,3.9959655,0.0,2020-07-29
76,0.0,3.9940698,0.0,2020-07-30
77,0.0,3.9896355,0.0,2020-07-31
78,0.0,3.9931765,0.0,2020-08-03
79,0.0,3.9986777,0.0,2020-08-04
80,0.0,3.995255,0.0,2020-08-05
81,0.0,3.9976466,0.0,2020-08-06
82,0.0,3.9979517,0.0,2020-08-07
83,0.0,3.9842577,0.0,2020-08-10
84,0.0,3.9974625,0.0,2020-08-11
85,0.0,3.9989352,0.0,2020-08-12
86,0.0,3.9941747,0.0,2020-08-13
87,0.0,3.9965415,0.0,2020-08-14
88,0.0,3.9980772,0.0,2020-08-17
89,0.0,3.9995902,0.0,2020-08-18
90,0.0,3.9726462,0.0,2020-08-19
91,0.0,3.9981964,0.0,2020-08-20
92,0.0,3.9980047,0.0,2020-08-21
93,0.0,3.9852247,0.0,2020-08-24
94,0.0,3.995666,0.0,2020-08-25
95,0.0,3.9976945,0.0,2020-08-26
