timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5435658,0.0,2020-02-06
1,0.0,3.5494695,0.0,2020-02-07
2,0.0,3.5402794,0.0,2020-02-10
3,0.0,3.5407853,0.0,2020-02-11
4,0.0,3.538925,0.0,2020-02-12
5,0.0,3.5396774,0.0,2020-02-13
6,0.0,3.544908,0.0,2020-02-14
7,0.0,3.5485296,0.0,2020-02-18
8,0.0,3.5419512,0.0,2020-02-19
9,0.0,3.5472906,0.0,2020-02-20
10,0.0,3.5457287,0.0,2020-02-21
11,0.0,3.5511372,0.0,2020-02-24
12,0.0,3.5141485,0.0,2020-02-25
13,0.0,3.5294662,0.0,2020-02-26
14,0.0,3.4761941,0.0,2020-02-27
15,0.0,3.49895,0.0,2020-02-28
16,0.0,3.506232,0.0,2020-03-02
17,0.0,3.4482732,0.0,2020-03-03
18,0.0,3.5386164,0.0,2020-03-04
19,0.0,3.340924,0.0,2020-03-05
20,0.0,3.4268835,0.0,2020-03-06
21,0.0,3.0154517,0.0,2020-03-09
22,0.0,3.379194,0.0,2020-03-10
23,0.0,3.1955667,0.0,2020-03-11
24,0.0,2.9584303,0.0,2020-03-12
25,0.0,3.3086746,0.0,2020-03-13
26,0.0,1.7269279,0.0,2020-03-16
27,0.0,3.1353724,0.0,2020-03-17
28,0.0,2.5018213,0.0,2020-03-18
29,0.0,3.3207488,0.0,2020-03-19
30,0.0,3.2289786,0.0,2020-03-20
31,0.0,2.726276,0.0,2020-03-23
32,0.0,3.3883784,0.0,2020-03-24
33,0.0,2.8209872,0.0,2020-03-25
34,0.0,3.4723985,0.0,2020-03-26
35,0.0,3.3615725,0.0,2020-03-27
36,0.0,3.4198258,0.0,2020-03-30
37,0.0,3.3823361,0.0,2020-03-31
38,0.0,3.347828,0.0,2020-04-01
39,0.0,3.450733,0.0,2020-04-02
40,0.0,3.2093,0.0,2020-04-03
41,0.0,3.530467,0.0,2020-04-06
42,0.0,3.1800249,0.0,2020-04-07
43,0.0,3.4036155,0.0,2020-04-08
44,0.0,3.5233798,0.0,2020-04-09
45,0.0,3.3690217,0.0,2020-04-13
46,0.0,3.2075868,0.0,2020-04-14
47,0.0,3.1472833,0.0,2020-04-15
48,0.0,3.3695576,0.0,2020-04-16
49,0.0,3.4259367,0.0,2020-04-17
50,0.0,3.4267218,0.0,2020-04-20
51,0.0,3.4717927,0.0,2020-04-21
52,0.0,3.4025078,0.0,2020-04-22
53,0.0,3.3312256,0.0,2020-04-23
