timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3846083,0.0,2020-04-22
1,0.0,1.3815873,0.0,2020-04-23
2,0.0,1.3836911,0.0,2020-04-24
3,0.0,1.3844454,0.0,2020-04-27
4,0.0,1.3843102,0.0,2020-04-28
5,0.0,1.3859322,0.0,2020-04-29
6,0.0,1.3854158,0.0,2020-04-30
7,0.0,1.3858315,0.0,2020-05-01
8,0.0,1.3824759,0.0,2020-05-04
9,0.0,1.3862838,0.0,2020-05-05
10,0.0,1.3810434,0.0,2020-05-06
11,0.0,1.3862752,0.0,2020-05-07
12,0.0,1.3855989,0.0,2020-05-08
13,0.0,1.3850039,0.0,2020-05-11
14,0.0,1.3862443,0.0,2020-05-12
15,0.0,1.3848734,0.0,2020-05-13
16,0.0,1.3852932,0.0,2020-05-14
17,0.0,1.3856766,0.0,2020-05-15
18,0.0,1.3840578,0.0,2020-05-18
19,0.0,1.3823558,0.0,2020-05-19
20,0.0,1.3855435,0.0,2020-05-20
21,0.0,1.3842654,0.0,2020-05-21
22,0.0,1.3830734,0.0,2020-05-22
23,0.0,1.3837892,0.0,2020-05-26
24,0.0,1.3815434,0.0,2020-05-27
25,0.0,1.3837197,0.0,2020-05-28
26,0.0,1.3849654,0.0,2020-05-29
27,0.0,1.3861911,0.0,2020-06-01
28,0.0,1.3854508,0.0,2020-06-02
29,0.0,1.3861767,0.0,2020-06-03
30,0.0,1.3853135,0.0,2020-06-04
31,0.0,1.385979,0.0,2020-06-05
32,0.0,1.3861222,0.0,2020-06-08
33,0.0,1.3860137,0.0,2020-06-09
34,0.0,1.3856813,0.0,2020-06-10
35,0.0,1.3788594,0.0,2020-06-11
36,0.0,1.3805977,0.0,2020-06-12
37,0.0,1.38252,0.0,2020-06-15
38,0.0,1.3854992,0.0,2020-06-16
39,0.0,1.3844621,0.0,2020-06-17
40,0.0,1.3829728,0.0,2020-06-18
41,0.0,1.384915,0.0,2020-06-19
42,0.0,1.3851773,0.0,2020-06-22
43,0.0,1.3832653,0.0,2020-06-23
44,0.0,1.3829966,0.0,2020-06-24
45,0.0,1.3851401,0.0,2020-06-25
46,0.0,1.3833373,0.0,2020-06-26
47,0.0,1.3856615,0.0,2020-06-29
48,0.0,1.3860594,0.0,2020-06-30
49,0.0,1.3850557,0.0,2020-07-01
50,0.0,1.3854961,0.0,2020-07-02
51,0.0,1.3860943,0.0,2020-07-06
52,0.0,1.3855066,0.0,2020-07-07
53,0.0,1.3860642,0.0,2020-07-08
54,0.0,1.3859372,0.0,2020-07-09
55,0.0,1.3861845,0.0,2020-07-10
56,0.0,1.3850244,0.0,2020-07-13
57,0.0,1.3852061,0.0,2020-07-14
58,0.0,1.3846968,0.0,2020-07-15
59,0.0,1.3861641,0.0,2020-07-16
60,0.0,1.3847045,0.0,2020-07-17
61,0.0,1.3822556,0.0,2020-07-20
62,0.0,1.3856987,0.0,2020-07-21
63,0.0,1.384784,0.0,2020-07-22
64,0.0,1.381547,0.0,2020-07-23
65,0.0,1.3828614,0.0,2020-07-24
66,0.0,1.3811883,0.0,2020-07-27
67,0.0,1.3809596,0.0,2020-07-28
68,0.0,1.3809408,0.0,2020-07-29
69,0.0,1.3842818,0.0,2020-07-30
70,0.0,1.3777092,0.0,2020-07-31
71,0.0,1.3797399,0.0,2020-08-03
72,0.0,1.3807925,0.0,2020-08-04
73,0.0,1.376326,0.0,2020-08-05
74,0.0,1.3787663,0.0,2020-08-06
75,0.0,1.3796759,0.0,2020-08-07
76,0.0,1.3845434,0.0,2020-08-10
77,0.0,1.3819348,0.0,2020-08-11
78,0.0,1.3738048,0.0,2020-08-12
79,0.0,1.3834078,0.0,2020-08-13
80,0.0,1.3788784,0.0,2020-08-14
81,0.0,1.3750702,0.0,2020-08-17
82,0.0,1.3818691,0.0,2020-08-18
