timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.844213,0.0,2020-04-13
1,0.0,2.82696,0.0,2020-04-14
2,0.0,2.7865713,0.0,2020-04-15
3,0.0,2.8876479,0.0,2020-04-16
4,0.0,2.8355873,0.0,2020-04-17
5,0.0,2.8707585,0.0,2020-04-20
6,0.0,2.8647738,0.0,2020-04-21
7,0.0,2.858244,0.0,2020-04-22
8,0.0,2.8498635,0.0,2020-04-23
9,0.0,2.8835473,0.0,2020-04-24
10,0.0,2.884445,0.0,2020-04-27
11,0.0,2.9028783,0.0,2020-04-28
12,0.0,2.9024553,0.0,2020-04-29
13,0.0,2.902512,0.0,2020-04-30
14,0.0,2.8817008,0.0,2020-05-01
15,0.0,2.9142463,0.0,2020-05-04
16,0.0,2.9267168,0.0,2020-05-05
17,0.0,2.894073,0.0,2020-05-06
18,0.0,2.9452648,0.0,2020-05-07
19,0.0,2.9043117,0.0,2020-05-08
20,0.0,2.9303625,0.0,2020-05-11
21,0.0,2.9100404,0.0,2020-05-12
22,0.0,2.8765304,0.0,2020-05-13
23,0.0,2.8865921,0.0,2020-05-14
24,0.0,2.9205747,0.0,2020-05-15
25,0.0,2.8843484,0.0,2020-05-18
26,0.0,2.887228,0.0,2020-05-19
27,0.0,2.9077518,0.0,2020-05-20
28,0.0,2.9310966,0.0,2020-05-21
29,0.0,2.990758,0.0,2020-05-22
30,0.0,2.8813,0.0,2020-05-26
31,0.0,2.8893743,0.0,2020-05-27
32,0.0,2.9021637,0.0,2020-05-28
33,0.0,2.9241745,0.0,2020-05-29
34,0.0,2.9335225,0.0,2020-06-01
35,0.0,2.893023,0.0,2020-06-02
36,0.0,2.9126487,0.0,2020-06-03
37,0.0,2.9378676,0.0,2020-06-04
38,0.0,2.9545312,0.0,2020-06-05
39,0.0,2.9396224,0.0,2020-06-08
40,0.0,2.9728374,0.0,2020-06-09
41,0.0,2.9198415,0.0,2020-06-10
42,0.0,2.8559997,0.0,2020-06-11
43,0.0,2.8683589,0.0,2020-06-12
44,0.0,2.883196,0.0,2020-06-15
