timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3836008,0.0,2020-04-13
1,0.0,1.3838587,0.0,2020-04-14
2,0.0,1.3811877,0.0,2020-04-15
3,0.0,1.3849157,0.0,2020-04-16
4,0.0,1.3846271,0.0,2020-04-17
5,0.0,1.3842458,0.0,2020-04-20
6,0.0,1.3858026,0.0,2020-04-21
7,0.0,1.3857355,0.0,2020-04-22
8,0.0,1.3819131,0.0,2020-04-23
9,0.0,1.3841459,0.0,2020-04-24
10,0.0,1.3850113,0.0,2020-04-27
11,0.0,1.3846962,0.0,2020-04-28
12,0.0,1.3798947,0.0,2020-04-29
13,0.0,1.384619,0.0,2020-04-30
14,0.0,1.3852524,0.0,2020-05-01
15,0.0,1.3839135,0.0,2020-05-04
16,0.0,1.3838701,0.0,2020-05-05
17,0.0,1.3856713,0.0,2020-05-06
18,0.0,1.3823298,0.0,2020-05-07
19,0.0,1.3853707,0.0,2020-05-08
20,0.0,1.3853346,0.0,2020-05-11
21,0.0,1.3839121,0.0,2020-05-12
22,0.0,1.3857626,0.0,2020-05-13
23,0.0,1.3835474,0.0,2020-05-14
24,0.0,1.3801589,0.0,2020-05-15
25,0.0,1.3850952,0.0,2020-05-18
26,0.0,1.3854308,0.0,2020-05-19
27,0.0,1.3824464,0.0,2020-05-20
28,0.0,1.3824062,0.0,2020-05-21
29,0.0,1.3774593,0.0,2020-05-22
30,0.0,1.3827279,0.0,2020-05-26
31,0.0,1.3850644,0.0,2020-05-27
32,0.0,1.3837222,0.0,2020-05-28
33,0.0,1.3853326,0.0,2020-05-29
34,0.0,1.3784794,0.0,2020-06-01
35,0.0,1.3835162,0.0,2020-06-02
36,0.0,1.3796114,0.0,2020-06-03
37,0.0,1.3820587,0.0,2020-06-04
38,0.0,1.3778412,0.0,2020-06-05
39,0.0,1.3794004,0.0,2020-06-08
40,0.0,1.3821805,0.0,2020-06-09
41,0.0,1.382834,0.0,2020-06-10
42,0.0,1.3859023,0.0,2020-06-11
43,0.0,1.3841127,0.0,2020-06-12
44,0.0,1.385354,0.0,2020-06-15
45,0.0,1.3817699,0.0,2020-06-16
46,0.0,1.3853242,0.0,2020-06-17
47,0.0,1.3855999,0.0,2020-06-18
48,0.0,1.3819308,0.0,2020-06-19
49,0.0,1.3798198,0.0,2020-06-22
50,0.0,1.3769541,0.0,2020-06-23
51,0.0,1.3858216,0.0,2020-06-24
52,0.0,1.3840132,0.0,2020-06-25
53,0.0,1.3856157,0.0,2020-06-26
54,0.0,1.3795295,0.0,2020-06-29
55,0.0,1.384597,0.0,2020-06-30
56,0.0,1.3825276,0.0,2020-07-01
57,0.0,1.3816658,0.0,2020-07-02
58,0.0,1.384866,0.0,2020-07-06
59,0.0,1.3822055,0.0,2020-07-07
60,0.0,1.379419,0.0,2020-07-08
61,0.0,1.3801849,0.0,2020-07-09
62,0.0,1.3773582,0.0,2020-07-10
63,0.0,1.3849723,0.0,2020-07-13
64,0.0,1.3843322,0.0,2020-07-14
65,0.0,1.3780541,0.0,2020-07-15
66,0.0,1.3830593,0.0,2020-07-16
67,0.0,1.3816521,0.0,2020-07-17
68,0.0,1.3765082,0.0,2020-07-20
69,0.0,1.3789858,0.0,2020-07-21
70,0.0,1.3747097,0.0,2020-07-22
71,0.0,1.3755674,0.0,2020-07-23
72,0.0,1.37706,0.0,2020-07-24
73,0.0,1.3784893,0.0,2020-07-27
74,0.0,1.3803209,0.0,2020-07-28
75,0.0,1.377129,0.0,2020-07-29
76,0.0,1.3797508,0.0,2020-07-30
77,0.0,1.3763641,0.0,2020-07-31
78,0.0,1.3767521,0.0,2020-08-03
79,0.0,1.3763375,0.0,2020-08-04
80,0.0,1.373869,0.0,2020-08-05
81,0.0,1.3762062,0.0,2020-08-06
82,0.0,1.3751069,0.0,2020-08-07
83,0.0,1.3806435,0.0,2020-08-10
84,0.0,1.3739998,0.0,2020-08-11
85,0.0,1.373674,0.0,2020-08-12
86,0.0,1.3783814,0.0,2020-08-13
87,0.0,1.3726892,0.0,2020-08-14
88,0.0,1.375085,0.0,2020-08-17
89,0.0,1.3762083,0.0,2020-08-18
90,0.0,1.3805186,0.0,2020-08-19
91,0.0,1.3775396,0.0,2020-08-20
92,0.0,1.3767861,0.0,2020-08-21
93,0.0,1.3782035,0.0,2020-08-24
94,0.0,1.3766166,0.0,2020-08-25
95,0.0,1.3766646,0.0,2020-08-26
96,0.0,1.3785148,0.0,2020-08-27
97,0.0,1.3751245,0.0,2020-08-28
98,0.0,1.3779709,0.0,2020-08-31
99,0.0,1.3750107,0.0,2020-09-01
100,0.0,1.3764124,0.0,2020-09-02
101,0.0,1.3784666,0.0,2020-09-03
102,0.0,1.3762909,0.0,2020-09-04
103,0.0,1.3843187,0.0,2020-09-08
104,0.0,1.378127,0.0,2020-09-09
105,0.0,1.3808575,0.0,2020-09-10
106,0.0,1.3778856,0.0,2020-09-11
107,0.0,1.379908,0.0,2020-09-14
108,0.0,1.3827711,0.0,2020-09-15
109,0.0,1.3752807,0.0,2020-09-16
110,0.0,1.3790424,0.0,2020-09-17
111,0.0,1.3775948,0.0,2020-09-18
112,0.0,1.3789656,0.0,2020-09-21
113,0.0,1.38122,0.0,2020-09-22
114,0.0,1.383,0.0,2020-09-23
115,0.0,1.3803335,0.0,2020-09-24
116,0.0,1.3816384,0.0,2020-09-25
117,0.0,1.3802936,0.0,2020-09-28
118,0.0,1.3802176,0.0,2020-09-29
