timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019819190725684166,3.2843003,0.08178273,2020-03-27
1,0.019628483802080154,3.1070879,0.08655441,2020-03-30
2,0.013216882944107056,3.1664157,0.05009761,2020-03-31
3,0.02229469083249569,3.1635897,0.098096,2020-04-01
4,0.018840322270989418,3.4245636,0.07869092,2020-04-02
5,0.025326615199446678,3.2693791,0.106654644,2020-04-03
6,0.022746218368411064,3.6507652,0.10761749,2020-04-06
7,0.018073230981826782,3.1166887,0.07993393,2020-04-07
8,0.01665651425719261,3.5037823,0.07102406,2020-04-08
9,0.02205796353518963,3.7582505,0.095966436,2020-04-09
10,0.019981572404503822,3.3095722,0.08613852,2020-04-13
11,0.014152200892567635,3.4507468,0.05647085,2020-04-14
12,0.022058537229895592,3.365329,0.09739496,2020-04-15
13,0.019152699038386345,3.7071426,0.0751657,2020-04-16
14,0.01954703964293003,3.5551424,0.09328536,2020-04-17
15,0.023729775100946426,3.6543903,0.09816119,2020-04-20
16,0.024134337902069092,3.652642,0.1088693,2020-04-21
17,0.02355022542178631,3.722992,0.10819571,2020-04-22
18,0.016695380210876465,3.4841173,0.065391436,2020-04-23
19,0.01488145999610424,3.8488648,0.062414963,2020-04-24
20,0.010937211103737354,3.8792317,0.042946476,2020-04-27
21,0.01361905224621296,3.900433,0.06104718,2020-04-28
22,0.01211395300924778,3.9408956,0.05267906,2020-04-29
23,0.016577253118157387,3.8909848,0.072725974,2020-04-30
24,0.021587682887911797,3.7716875,0.09826956,2020-05-01
25,0.016384407877922058,3.832331,0.0660922,2020-05-04
26,0.015847891569137573,3.8790994,0.06840083,2020-05-05
27,0.015342922881245613,3.7436988,0.058757298,2020-05-06
28,0.013542947359383106,3.8943295,0.059010986,2020-05-07
29,0.010634156875312328,3.9016635,0.04191861,2020-05-08
30,0.014693962410092354,3.8688982,0.061591856,2020-05-11
31,0.02052869275212288,3.832468,0.08912548,2020-05-12
32,0.02188265509903431,3.7927623,0.09300183,2020-05-13
33,0.014045770280063152,3.871662,0.06741922,2020-05-14
34,0.014058033935725689,3.8883903,0.059103135,2020-05-15
35,0.011493138037621975,3.8675017,0.046844915,2020-05-18
36,0.01651879958808422,3.8784072,0.06717803,2020-05-19
37,0.01738564670085907,3.8521867,0.07928692,2020-05-20
38,0.009940561838448048,3.9070837,0.040436577,2020-05-21
39,0.012677527032792568,3.933026,0.057183996,2020-05-22
40,0.011253783479332924,3.8867376,0.049192235,2020-05-26
41,0.01277761347591877,3.8652365,0.052044973,2020-05-27
42,0.0127414520829916,3.8926754,0.051213346,2020-05-28
43,0.01093213353306055,3.9112375,0.04916545,2020-05-29
44,0.011201800778508186,3.9289808,0.054373298,2020-06-01
45,0.013014652766287327,3.887944,0.054646775,2020-06-02
46,0.010210237465798855,3.9266684,0.043657497,2020-06-03
47,0.009489214979112148,3.9304328,0.041084822,2020-06-04
48,0.009142217226326466,3.937263,0.04007133,2020-06-05
49,0.014366000890731812,3.9512968,0.054614138,2020-06-08
50,0.011420823633670807,3.9425704,0.045026653,2020-06-09
51,0.010334688238799572,3.9132912,0.04520939,2020-06-10
52,0.01783958077430725,3.8051672,0.075374916,2020-06-11
53,0.01632833294570446,3.8078086,0.07627986,2020-06-12
54,0.01607360877096653,3.8183656,0.059350275,2020-06-15
