timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014957823790609837,3.0139587,0.057087462,2020-03-27
1,0.013861953280866146,3.0322695,0.05722316,2020-03-30
2,0.009992517530918121,2.9694405,0.040688608,2020-03-31
3,0.01721150428056717,3.04007,0.063857354,2020-04-01
4,0.010444567538797855,3.1521,0.0414588,2020-04-02
5,0.016299540176987648,3.0890872,0.062380925,2020-04-03
6,0.011243309825658798,3.2988164,0.0480354,2020-04-06
7,0.01307213306427002,2.7596688,0.052506912,2020-04-07
8,0.008439438417553902,3.2139258,0.037193518,2020-04-08
9,0.010346902534365654,3.39237,0.043197986,2020-04-09
10,0.013388961553573608,2.9726942,0.052346688,2020-04-13
11,0.008522916585206985,3.1650453,0.039678797,2020-04-14
12,0.015045208856463432,2.6886795,0.06081081,2020-04-15
13,0.009024420753121376,3.3728857,0.03690924,2020-04-16
14,0.011690810322761536,3.1976314,0.051365238,2020-04-17
15,0.011433422565460205,3.3417556,0.043023348,2020-04-20
16,0.014783878810703754,3.254896,0.05594407,2020-04-21
17,0.01544783916324377,3.2138605,0.063348144,2020-04-22
18,0.009152565151453018,3.146978,0.03736754,2020-04-23
19,0.006334937177598476,3.443778,0.026591249,2020-04-24
20,0.005404174327850342,3.4414108,0.021481104,2020-04-27
21,0.007343334145843983,3.466741,0.030145895,2020-04-28
22,0.005383532494306564,3.4918828,0.024498383,2020-04-29
23,0.009561948478221893,3.4564033,0.038656175,2020-04-30
24,0.013600385747849941,3.3507662,0.05357607,2020-05-01
25,0.008571477606892586,3.4233375,0.03370001,2020-05-04
26,0.00946539081633091,3.4559245,0.03767246,2020-05-05
27,0.007245719898492098,3.3906443,0.030147728,2020-05-06
28,0.006650215480476618,3.479446,0.026948525,2020-05-07
29,0.005747263319790363,3.4784837,0.021820044,2020-05-08
30,0.006684327498078346,3.4537601,0.026345689,2020-05-11
31,0.010780838318169117,3.4405553,0.042529687,2020-05-12
32,0.010599602945148945,3.4366364,0.041481692,2020-05-13
33,0.01051817461848259,3.3947449,0.04697148,2020-05-14
34,0.008421774953603745,3.458659,0.034875624,2020-05-15
35,0.005672455299645662,3.432658,0.022642693,2020-05-18
36,0.0085824616253376,3.459243,0.033105254,2020-05-19
37,0.00969176646322012,3.410644,0.041835118,2020-05-20
38,0.0060553234070539474,3.4855664,0.024430308,2020-05-21
39,0.009605986066162586,3.507386,0.040924363,2020-05-22
40,0.005900344345718622,3.4639938,0.026427688,2020-05-26
41,0.006094448268413544,3.4377372,0.02387546,2020-05-27
42,0.006486496422439814,3.467093,0.02563762,2020-05-28
43,0.005415420047938824,3.4903255,0.023842724,2020-05-29
44,0.0069405995309352875,3.4862607,0.029852739,2020-06-01
45,0.0075217499397695065,3.4587743,0.03007391,2020-06-02
46,0.00553735438734293,3.4919653,0.024633273,2020-06-03
47,0.006639471743255854,3.499662,0.028416807,2020-06-04
48,0.006155055947601795,3.496035,0.02690062,2020-06-05
49,0.006785814184695482,3.506519,0.030507833,2020-06-08
50,0.006444036494940519,3.5004864,0.0267125,2020-06-09
51,0.007137781474739313,3.471405,0.029184025,2020-06-10
52,0.01263990718871355,3.3566086,0.048042454,2020-06-11
53,0.011992528103291988,3.2597535,0.054309092,2020-06-12
54,0.007002940401434898,3.4479132,0.025300445,2020-06-15
55,0.006702136248350143,3.4959955,0.028949447,2020-06-16
56,0.00824892707169056,3.3949378,0.032508403,2020-06-17
57,0.00934039056301117,3.4093215,0.037612386,2020-06-18
58,0.005895616486668587,3.4860249,0.024130939,2020-06-19
