timestep,ck_kl,ck_tv,date
106,0.09997641953347783,0.1999437147962326,2020-09-11
107,0.015419657740013278,0.0746647245243305,2020-09-14
108,0.017351821719455474,0.07977818333067824,2020-09-15
109,0.05877375338913307,0.15274581497677717,2020-09-16
110,0.05509495285570498,0.14894991164887963,2020-09-17
111,0.026050833600156587,0.09463189210894182,2020-09-18
112,0.02447556850081814,0.09643593935647693,2020-09-21
113,0.014838562305918712,0.0715837144190267,2020-09-22
114,0.02116524938931305,0.08647833791769158,2020-09-23
115,0.014886412276702001,0.07371536926471488,2020-09-24
116,0.01916322874269391,0.07236751813113206,2020-09-25
117,0.09799876305606771,0.15301974532047305,2020-09-28
118,0.02326939026001496,0.0721512209135888,2020-09-29
119,0.036592592099175605,0.09628357423298921,2020-09-30
120,0.039022241812247144,0.12262482474550399,2020-10-01
121,0.11938489875828659,0.21770271223772775,2020-10-02
122,0.05705390389527957,0.14996867356474522,2020-10-05
123,0.027469871379655578,0.10201370221338082,2020-10-06
124,0.046770411884435335,0.1354845964621993,2020-10-07
125,0.0650409934401187,0.16035299614816143,2020-10-08
126,0.06979753791031451,0.1675046725220586,2020-10-09
127,0.04025250827130213,0.1253299723106999,2020-10-12
128,0.10702335026090706,0.2049876999014765,2020-10-13
129,0.03100290232622748,0.10893730178928882,2020-10-14
130,0.28369867479114214,0.3209113013930038,2020-10-15
131,0.098514430001609,0.1964517874829308,2020-10-16
132,0.1695361007473312,0.25487870312162675,2020-10-19
133,0.045689696474767255,0.130063145835526,2020-10-20
134,0.027662744830239266,0.10137394253904063,2020-10-21
135,0.07861588087471054,0.17866355123793695,2020-10-22
136,0.09693714878658359,0.19553454842552193,2020-10-23
137,0.11758657926384274,0.14987363609498863,2020-10-26
138,0.20190820539960633,0.27269236314908485,2020-10-27
139,0.032157419544542,0.10330317417450038,2020-10-28
140,0.06577639598591714,0.15207744676414275,2020-10-29
141,0.07218794600243593,0.11797655014503373,2020-10-30
142,0.035129140614609485,0.08661719455236461,2020-11-02
143,0.12945832764191775,0.21594061230682296,2020-11-03
144,0.03377117131933883,0.0833314087065011,2020-11-04
145,0.09090477313850681,0.14101962401952603,2020-11-05
146,0.0316497917518382,0.07836462489912047,2020-11-06
147,0.2763634869948996,0.24732708837764858,2020-11-09
148,0.1556977825642451,0.196130611336452,2020-11-10
149,0.048883869749353395,0.1080058463562663,2020-11-11
150,0.011698292556222983,0.06327035641475397,2020-11-12
151,0.02267125601059478,0.06559292687266362,2020-11-13
152,0.2323765868170534,0.22367278676350924,2020-11-16
153,0.060739496689618394,0.15133138117501194,2020-11-17
154,0.029143452902357297,0.10448631019812019,2020-11-18
155,0.04773766455816277,0.08726199174649828,2020-11-19
156,0.019983978080840844,0.08237922645383622,2020-11-20
157,0.05409960141531134,0.09747034653139161,2020-11-23
158,0.19020153607620086,0.19762084487859677,2020-11-24
159,0.09727995532668675,0.19532795477132223,2020-11-25
160,0.13224504941277718,0.1674783604969626,2020-11-27
161,0.056398448885297534,0.09061701413536226,2020-11-30
162,0.0252553746417911,0.08929338825083978,2020-12-01
163,0.017657091661733747,0.06541916096730502,2020-12-02
164,0.034805583029403446,0.08341583220415613,2020-12-03
165,0.19155640599307877,0.19495096382507682,2020-12-04
166,0.06408807949823644,0.1050468683914145,2020-12-07
167,0.14961156773870654,0.24202328700879666,2020-12-08
168,0.33377083766808946,0.2848015489707176,2020-12-09
169,0.09407263361100163,0.19031904245148346,2020-12-10
170,0.044381157262390086,0.12215463402173503,2020-12-11
171,0.023756933492153756,0.06692519287641172,2020-12-14
172,0.026847222370483863,0.07443670683459765,2020-12-15
173,0.02866260439916987,0.0744891445819826,2020-12-16
174,0.032119234330833135,0.10800741460562752,2020-12-17
175,0.07945389039715345,0.1741130637291797,2020-12-18
176,0.01632340205570329,0.06834672128414448,2020-12-21
177,0.15494387182773162,0.24637651282553696,2020-12-22
178,0.01831501708544336,0.08291548487236018,2020-12-23
179,0.015361424142762214,0.0761290165009373,2020-12-24
180,0.08577889687019921,0.1812428612217764,2020-12-28
181,0.022279489896194125,0.08641018298484583,2020-12-29
182,0.10366448730693834,0.20214816170747185,2020-12-30
183,0.028019793874176913,0.10226584265316632,2020-12-31
184,0.04416582316784792,0.09756384391165744,2021-01-04
185,0.07090448496318003,0.16524207692235587,2021-01-05
186,0.2718140286707197,0.2463661734129273,2021-01-06
187,0.09281502996848999,0.13118719433683265,2021-01-07
188,0.04270641865662784,0.09318150043129253,2021-01-08
189,0.04636893809711902,0.13162240743002404,2021-01-11
190,0.04330979005055758,0.11856109002063489,2021-01-12
191,0.1081694091909405,0.20623989070268614,2021-01-13
192,0.13452355232958454,0.23067366275933185,2021-01-14
193,0.13219338130817332,0.22652334555301,2021-01-15
194,0.027144822479509473,0.10015555799735508,2021-01-19
195,0.12786680203280051,0.22494270999195193,2021-01-20
196,0.1399003421791784,0.23210784343657787,2021-01-21
197,0.025197647644114952,0.09627823341368182,2021-01-22
198,0.03182527872373471,0.1013843519739221,2021-01-25
199,0.028985410127888057,0.10190877305741611,2021-01-26
200,0.17346085510367243,0.19400301412887602,2021-01-27
201,0.1397492560270849,0.17166565275321963,2021-01-28
202,0.2308797427551359,0.22067256866567658,2021-01-29
203,0.04204799821472304,0.08677339833936248,2021-02-01
204,0.04832880229966269,0.10273469712385859,2021-02-02
205,0.011565748716047016,0.055521809077670334,2021-02-03
206,0.022656338454856623,0.08556418440057872,2021-02-04
207,0.217721030729539,0.2400651043442107,2021-02-05
208,0.02059749990705963,0.07175259894706057,2021-02-08
209,0.07237401395289203,0.16585721967475947,2021-02-09
210,0.04251198288453248,0.12725112368894664,2021-02-10
211,0.1557218268207516,0.24919435289986025,2021-02-11
212,0.09532801882372964,0.19080011266290248,2021-02-12
213,0.10957466213000482,0.20811855103846905,2021-02-16
214,0.032541866013085244,0.10538906724207672,2021-02-17
215,0.08927281287546635,0.18508327786945478,2021-02-18
216,0.07624836531650014,0.17171760219802282,2021-02-19
217,0.039573548122101954,0.12137677966530505,2021-02-22
218,0.17827694921090717,0.2659061031379123,2021-02-23
219,0.05862414251989204,0.09353270268622475,2021-02-24
220,0.018578736136197305,0.081310123772252,2021-02-25
221,0.24576480666768183,0.22774154379640554,2021-02-26
222,0.07081018331621472,0.1238254669670436,2021-03-01
223,0.25483085281833234,0.21557480140972804,2021-03-02
224,0.07110547039825202,0.1077272263853569,2021-03-03
225,0.07921434787442885,0.11977404049316419,2021-03-04
226,0.020624328779491313,0.07581205551945285,2021-03-05
227,0.1348781427612018,0.15362203955563203,2021-03-08
228,0.04117420009754671,0.09278468544775985,2021-03-09
229,0.03783034170052154,0.1005809653991318,2021-03-10
230,0.029617755079351694,0.07960882539973577,2021-03-11
231,0.02735214276699288,0.10011511588961657,2021-03-12
232,0.0512936800170084,0.14076756497696802,2021-03-15
233,0.022506318116997735,0.08828680668966515,2021-03-16
234,0.023231638863715976,0.07976630261875764,2021-03-17
235,0.16648429999848888,0.16418548299384755,2021-03-18
236,0.04616389432989467,0.08376305182365842,2021-03-19
237,0.3240381651983632,0.238643707802984,2021-03-22
238,0.03908172717042068,0.0804593314493822,2021-03-23
239,0.07474342851531332,0.10179256524783858,2021-03-24
240,0.12492031838821623,0.15529202823343216,2021-03-25
241,0.12728920960309162,0.14660947170583924,2021-03-26
242,0.19465767228973838,0.19347183790413924,2021-03-29
243,0.451797872548724,0.2896426482642454,2021-03-30
244,0.046695857724635796,0.13617959889425538,2021-03-31
245,0.1301502969226467,0.14172436488991771,2021-04-01
246,0.051487093719007324,0.14137574227325625,2021-04-05
247,0.1661479454535115,0.16155897798357735,2021-04-06
248,0.036500712237407314,0.08352716923479578,2021-04-07
249,0.04118976499099119,0.1281087259768053,2021-04-08
250,0.036567356215840716,0.10532092340992469,2021-04-09
251,0.03318956108283472,0.11181268818815959,2021-04-12
252,0.0289923286707955,0.07821649442456141,2021-04-13
253,0.029808707223905575,0.10371184338202898,2021-04-14
254,0.030033720907457775,0.081662701414672,2021-04-15
255,0.03672280504210308,0.12039490641297401,2021-04-16
256,0.02888780106481841,0.09065670332542426,2021-04-19
257,0.04202897719567269,0.07967694061775088,2021-04-20
258,0.03192963146352608,0.07394252062086555,2021-04-21
259,0.08643941928693542,0.12611537697435604,2021-04-22
260,0.019092176489296515,0.0798619679409022,2021-04-23
261,0.06064835795983643,0.0993890708969994,2021-04-26
262,0.059823983289639275,0.09456170036512969,2021-04-27
263,0.04998064159836346,0.13689537380613978,2021-04-28
264,0.09124609226612859,0.19007951540099707,2021-04-29
265,0.06493935550393534,0.15649631868034217,2021-04-30
266,0.01977600830568229,0.07091029116434115,2021-05-03
267,0.03968504652434686,0.12316471082460928,2021-05-04
268,0.03410262177657711,0.10880755385003668,2021-05-05
269,0.05714061646717235,0.14820069939799632,2021-05-06
270,0.030770765626156014,0.08523107787709461,2021-05-07
271,0.022284658315659688,0.08459720303905005,2021-05-10
272,0.0790099511021132,0.10659048945775104,2021-05-11
273,0.07637211145481665,0.11149998322971505,2021-05-12
274,0.18135928764270914,0.18136656038794405,2021-05-13
275,0.060936340105569205,0.09895159663033673,2021-05-14
276,0.12492480994739434,0.1401644343074538,2021-05-17
277,0.023424213730791368,0.06549550119505812,2021-05-18
278,0.13633103367438376,0.15805029935471893,2021-05-19
279,0.03265355725851047,0.07680511064769269,2021-05-20
280,0.06044821294350068,0.09250494806105769,2021-05-21
281,0.07601233486531082,0.10032552480859357,2021-05-24
282,0.20690578367485518,0.17787229605251356,2021-05-25
283,0.03401680163632364,0.08236274016449857,2021-05-26
284,0.03460886147010233,0.08289759883820977,2021-05-27
285,0.0389745465172709,0.12151538026303074,2021-05-28
286,0.052187993079069524,0.08882100577057658,2021-06-01
287,0.03505142529760797,0.08042116401395405,2021-06-02
288,0.040150411612801695,0.12471927193210901,2021-06-03
289,0.06452216671763987,0.15851899001520448,2021-06-04
290,0.24856237792410346,0.30928765142154113,2021-06-07
291,0.24410972711323667,0.305298156020936,2021-06-08
292,0.03153302034565047,0.082070988017656,2021-06-09
293,0.023082815476879123,0.07512037153051347,2021-06-10
294,0.04488445128926058,0.1306947222495527,2021-06-11
295,0.019490349971933173,0.07396744410352545,2021-06-14
296,0.0778275633855377,0.09952354211843567,2021-06-15
297,0.11046725212454839,0.13492692600974002,2021-06-16
298,0.05546667075365272,0.09290825059100451,2021-06-17
299,0.4162938548024764,0.29325607939185194,2021-06-18
300,0.598363269737918,0.33519185094554554,2021-06-21
301,0.07106630972209489,0.0977183598444534,2021-06-22
302,0.035194984843438575,0.11500938356053868,2021-06-23
303,0.04529335649147114,0.09231305663442672,2021-06-24
304,0.020273575365573573,0.061713843840339073,2021-06-25
305,0.01980213572677881,0.07649153969155195,2021-06-28
306,0.026175036875980773,0.08974812308802853,2021-06-29
307,0.021849805670008427,0.08569166689888588,2021-06-30
308,0.08803194906827985,0.18689917734595127,2021-07-01
309,0.04548245243850088,0.1171639859335425,2021-07-02
310,0.07187933193403788,0.16466477737258592,2021-07-06
311,0.13688969352652194,0.23168609029032247,2021-07-07
312,0.024109806760399522,0.08848899704030565,2021-07-08
313,0.1313204270921416,0.14393035882606756,2021-07-09
314,0.04963277406110878,0.08586217232460125,2021-07-12
315,0.022029309357001894,0.08181118607674284,2021-07-13
316,0.028378148082203184,0.08627899587085074,2021-07-14
317,0.023163834826300835,0.0781822457220555,2021-07-15
318,0.01938398874162877,0.07725461510908309,2021-07-16
319,0.3653090774855549,0.2714186136928481,2021-07-19
320,0.24711762407183596,0.23089071889850568,2021-07-20
321,0.16501267151208587,0.18436332172271724,2021-07-21
322,0.09493486309789922,0.12467840089080243,2021-07-22
323,0.04101020071490656,0.07921720347413723,2021-07-23
324,0.03383999378481393,0.07980205298227659,2021-07-26
325,0.04739521461380465,0.08312874311570073,2021-07-27
326,0.02437844847528253,0.08042008629147387,2021-07-28
327,0.018681052883392245,0.07363312975666539,2021-07-29
328,0.04333713721602286,0.08091228219131973,2021-07-30
329,0.06687190194605117,0.09255087671336631,2021-08-02
330,0.05244632706746656,0.08572512229290474,2021-08-03
331,0.02971187809896025,0.08158667221406338,2021-08-04
332,0.05693634152116101,0.14474049515761142,2021-08-05
333,0.0372500988930449,0.08778543725734719,2021-08-06
334,0.02503298699895308,0.06848254793537255,2021-08-09
335,0.04100802139049652,0.07795292516199381,2021-08-10
336,0.023458530493946438,0.08783939190027802,2021-08-11
337,0.01918891816619161,0.06802031258453116,2021-08-12
338,0.024040045666155755,0.07838822624475159,2021-08-13
339,0.02825630279537443,0.07376868982958455,2021-08-16
340,0.18354686499713657,0.1717373468400907,2021-08-17
341,0.15857298965096367,0.16211587811974568,2021-08-18
342,0.0577798921890746,0.0908333585310384,2021-08-19
343,0.038726620725226014,0.12221489629855793,2021-08-20
344,0.03881931721210491,0.08374668638241314,2021-08-23
345,0.030775627317463135,0.08823555601799249,2021-08-24
346,0.039565820304686916,0.07896690427382969,2021-08-25
347,0.046846501585765414,0.13570618137279467,2021-08-26
348,0.03558783601134418,0.11105023816929557,2021-08-27
349,0.03628934989720795,0.12005175298324183,2021-08-30
350,0.02871666997344676,0.07908787840060047,2021-08-31
351,0.029629663205808156,0.06967060582353041,2021-09-01
352,0.06604970265516456,0.09337744285155561,2021-09-02
353,0.08108869142645247,0.1787439811602023,2021-09-03
354,0.06136908203401178,0.15204730683022202,2021-09-07
355,0.20024806888686522,0.2781292688028777,2021-09-08
356,0.02192224091046527,0.0902004904609156,2021-09-09
357,0.018196621537482693,0.07581061556136522,2021-09-10
358,0.028697072684693577,0.10117423718962038,2021-09-13
359,0.10181235791843267,0.19811503643855485,2021-09-14
360,0.11147516151527546,0.20632512476418557,2021-09-15
361,0.12741254823711964,0.22153707732099925,2021-09-16
362,0.07796335179580285,0.17223761506229274,2021-09-17
363,0.05895769069977651,0.10468612409628603,2021-09-20
364,0.027656310098887457,0.07884517099268096,2021-09-21
365,0.016145009418222948,0.0586837696211236,2021-09-22
366,0.04946427732006982,0.08824000326626233,2021-09-23
367,0.04029693321986656,0.07919261204535037,2021-09-24
368,0.12435537581371621,0.15147083528441402,2021-09-27
369,0.15803901816767466,0.16696649931841911,2021-09-28
370,0.05640399285199074,0.09242592961517704,2021-09-29
371,0.0311640914604042,0.07657622879761339,2021-09-30
372,0.05384889799030069,0.08702381745150581,2021-10-01
373,0.024664231244279893,0.09697839490417694,2021-10-04
374,0.02055884100785654,0.07961997421111117,2021-10-05
375,0.1198349887766918,0.13813512703352315,2021-10-06
376,0.027365407935702458,0.07149718112065838,2021-10-07
377,0.03310557407634982,0.09528508569156427,2021-10-08
378,0.06944794134813347,0.164288528604806,2021-10-11
379,0.23258643152152247,0.19362806250348608,2021-10-12
380,0.04029311598522616,0.07956755648314369,2021-10-13
381,0.07449010428213991,0.09924851011965449,2021-10-14
382,0.02616328837670065,0.07197106662103296,2021-10-15
383,0.051307757023166256,0.0883818035461539,2021-10-18
384,0.038289950205443506,0.07869848002666013,2021-10-19
385,0.04294922419656267,0.08088369045736346,2021-10-20
386,0.02839459692635367,0.07596222071640232,2021-10-21
387,0.19707412469138613,0.17531919515050767,2021-10-22
388,0.04524116109949291,0.132538630056926,2021-10-25
389,0.07621234000165975,0.10483227820123787,2021-10-26
390,0.07372115592823385,0.09992128426827515,2021-10-27
391,0.029948276395466954,0.0777639408610581,2021-10-28
392,0.07522175897755148,0.17210474150694605,2021-10-29
393,0.09490977490855045,0.11881807330711665,2021-11-01
394,0.03588274183366509,0.09316918107845655,2021-11-02
395,0.13469679747788382,0.14158470378256394,2021-11-03
396,0.03929934022459551,0.08650075010246273,2021-11-04
397,0.02903886251021492,0.09673105501009703,2021-11-05
398,0.04021505002949082,0.08368873592460704,2021-11-08
399,0.05502876101076545,0.14850575727208803,2021-11-09
400,0.05769075738260657,0.15147682648123817,2021-11-10
401,0.03376927629883789,0.0729607110292447,2021-11-11
402,0.29684664409022044,0.33734566920580666,2021-11-12
403,0.09134176682819561,0.18656025805111331,2021-11-15
404,0.2874662145211412,0.3316840949054741,2021-11-16
405,0.20887143687263912,0.28337361771091274,2021-11-17
406,0.20965425567657486,0.28236740241964986,2021-11-18
407,0.38872054470336226,0.3834045134646971,2021-11-19
408,0.07726258358275082,0.1723609831402281,2021-11-22
409,0.11379483200875008,0.2090869532703049,2021-11-23
410,0.028850399401247357,0.075575727425248,2021-11-24
411,0.11502646792154603,0.15370097047557238,2021-11-26
412,0.06490052164275618,0.10375777886641865,2021-11-29
413,0.13525978706326666,0.15534508507154204,2021-11-30
414,0.04945988838579796,0.09526700942263792,2021-12-01
415,0.23037026819592935,0.22149582098134737,2021-12-02
416,0.0878765025963894,0.14714702641190716,2021-12-03
417,0.038706340959361235,0.08889332685798194,2021-12-06
418,0.031104223728578562,0.10762781847394443,2021-12-07
419,0.02319145959457671,0.09241513582346358,2021-12-08
420,0.0499288747778673,0.08742372548955257,2021-12-09
421,0.03493644024764888,0.07819348724530388,2021-12-10
422,0.021612655399218857,0.07535511441557496,2021-12-13
423,0.0191337098427482,0.06789736000951345,2021-12-14
424,0.07787837891261995,0.10158136541327953,2021-12-15
425,0.024321815146292898,0.07718475137738792,2021-12-16
426,0.11744339801777373,0.14157366203107974,2021-12-17
427,0.05324402160440336,0.09906772969271688,2021-12-20
428,0.09501348174670385,0.1475634483744427,2021-12-21
429,0.05437267707188955,0.14329779843462848,2021-12-22
430,0.02547793700813489,0.09601495123972993,2021-12-23
431,0.023396850799204203,0.08970237883247101,2021-12-27
432,0.0378815478194987,0.11875591069694288,2021-12-28
433,0.036861384078959565,0.12027028856912768,2021-12-29
434,0.02434657862882022,0.07866465058906781,2021-12-30
435,0.057949775017635145,0.1518482536398654,2021-12-31
436,0.02637477760522061,0.08300334795142657,2022-01-03
437,0.07813543155089006,0.16973778440757595,2022-01-04
438,0.02907277942850478,0.09493786731514024,2022-01-05
439,0.16553552296303684,0.2561799970378756,2022-01-06
440,0.14023565814043334,0.2373296512043108,2022-01-07
441,0.11871752076838452,0.21728670061826721,2022-01-10
442,0.38380922327884504,0.38035574316474496,2022-01-11
443,0.1619418299235626,0.251466589472421,2022-01-12
444,0.23758568238371686,0.30116302749714163,2022-01-13
445,0.055817937579207375,0.14605365717427637,2022-01-14
446,0.02077073059737091,0.06376642964855055,2022-01-18
447,0.018360159197790347,0.061183755273150855,2022-01-19
448,0.12939386336675865,0.15676856163440842,2022-01-20
449,0.03953665620654162,0.09218772465704339,2022-01-21
450,0.014535592347135714,0.06333099154254587,2022-01-24
451,0.02641847418595769,0.07855357165807397,2022-01-25
452,0.05385430236586154,0.10216951693824379,2022-01-26
453,0.13076930336817258,0.16027333951424722,2022-01-27
454,0.023913970919649388,0.09118839277681644,2022-01-28
455,0.11781501581775955,0.21343929377565665,2022-01-31
456,0.12561697085895682,0.22467079690132818,2022-02-01
457,0.025673706387557522,0.09862530888559963,2022-02-02
458,0.022624026746394996,0.07534793987880008,2022-02-03
459,0.12692900169888502,0.22645677685060964,2022-02-04
460,0.08159040089468711,0.1814981723245193,2022-02-07
461,0.23303906428532506,0.3007727920555475,2022-02-08
462,0.31413713260662635,0.3472642893819794,2022-02-09
463,0.05812025390614867,0.15211643638631717,2022-02-10
464,0.12817637009639052,0.22433283552669414,2022-02-11
465,0.07342731550458807,0.17188607518812485,2022-02-14
466,0.22256489350897252,0.2926918663516054,2022-02-15
467,0.17658931778779258,0.2619861700501428,2022-02-16
468,0.14586530576623583,0.23693619129764382,2022-02-17
469,0.1280395992902899,0.2223462280261387,2022-02-18
470,0.32269695052086417,0.3430461825491469,2022-02-22
471,0.25941598098982466,0.31477232831484864,2022-02-23
472,0.13403718445722726,0.22800611506776056,2022-02-24
473,0.0139741898118531,0.07130584775749016,2022-02-25
474,0.028553195868871572,0.10294627623846886,2022-02-28
475,0.03309298993783553,0.10452751348007769,2022-03-01
476,0.025173953772150974,0.07839648446712565,2022-03-02
477,0.012080511728563295,0.06484980626963777,2022-03-03
478,0.03148806645222448,0.08603301710616396,2022-03-04
479,0.023371306915918245,0.07561256957115779,2022-03-07
480,0.12318596337576902,0.1774248956542874,2022-03-08
481,0.08894817086671401,0.15027313699204786,2022-03-09
482,0.03452680596643498,0.08854349722759727,2022-03-10
483,0.05164970487507203,0.10752006628184779,2022-03-11
484,0.0622020604293167,0.12406818620040452,2022-03-14
485,0.166593355509391,0.17281358356136958,2022-03-15
486,0.09449666816106854,0.14059768161348166,2022-03-16
487,0.02260146570188421,0.0914943408125597,2022-03-17
488,0.04805742150343894,0.1057970807783606,2022-03-18
489,0.02389059318364971,0.08940323452516974,2022-03-21
490,0.08164982851856033,0.17673136724378122,2022-03-22
491,0.03471009284257274,0.07769000125450683,2022-03-23
492,0.03000027195958559,0.10628911015742534,2022-03-24
493,0.04006438300034048,0.08696301139605771,2022-03-25
494,0.020853052602186124,0.08709343742803606,2022-03-28
495,0.04585439908675342,0.13196840937248397,2022-03-29
496,0.026335751816367103,0.08008770136221786,2022-03-30
497,0.0864666051761442,0.13301009658795596,2022-03-31
498,0.0431953767618505,0.127962715914473,2022-04-01
499,0.024890500080272673,0.07511740598328041,2022-04-04
500,0.01776817115330788,0.058195237905786235,2022-04-05
501,0.021788585884222552,0.08921736831304618,2022-04-06
502,0.022522967626334402,0.08961410374104356,2022-04-07
503,0.19494163765227918,0.27531018111455136,2022-04-08
504,0.17238963386112144,0.25950786479968885,2022-04-11
505,0.3170174225061307,0.34686233982566717,2022-04-12
506,0.09977596051000642,0.20048142211594333,2022-04-13
507,0.025841141298074136,0.09925827052576679,2022-04-14
508,0.3221318736459423,0.34958074206436973,2022-04-18
509,0.08569259254101366,0.1855889553343635,2022-04-19
510,0.13907906236849124,0.23340490715243534,2022-04-20
511,0.012259495678709195,0.06732466817216758,2022-04-21
512,0.11993397215589115,0.2126530556237924,2022-04-22
513,0.101698006543176,0.20036911783128272,2022-04-25
514,0.13934963669789893,0.22637274942927968,2022-04-26
515,0.03642513849704104,0.11951766490512811,2022-04-27
516,0.09814316112200165,0.19056947155307521,2022-04-28
517,0.03272441481569425,0.10707825143269192,2022-04-29
