timestep,ck_kl,ck_tv,date
0,0.5315464240387824,0.43393465978901063,2020-02-06
1,0.24345137763112493,0.30436388231793304,2020-02-07
2,0.11590492440916898,0.21193201423249816,2020-02-10
3,0.22023171604528433,0.2889374089718674,2020-02-11
4,0.39897952635461253,0.38462037481331945,2020-02-12
5,0.5484370129938785,0.44207770507910016,2020-02-13
6,0.4944596369986718,0.42248995368132,2020-02-14
7,0.10559964813842909,0.20543073295323602,2020-02-18
8,0.4232192393682696,0.39219003962775895,2020-02-19
9,0.2917306427728544,0.3316839083162404,2020-02-20
10,0.3202440259581806,0.34564904425972215,2020-02-21
11,0.10727039879393858,0.20506477100549922,2020-02-24
12,0.03247407803247888,0.10431615322106592,2020-02-25
13,0.4115081161132273,0.3741676420615688,2020-02-26
14,0.11325405247498406,0.20008270798176894,2020-02-27
15,0.23183643843571936,0.2837122777890122,2020-02-28
16,0.04718568826481102,0.12407475332146095,2020-03-02
17,0.039040560113491454,0.11070571959496749,2020-03-03
18,0.0321369275394096,0.10708495584894391,2020-03-04
19,0.06851169544924787,0.14880382717266785,2020-03-05
20,0.042230602838204255,0.11645405940960314,2020-03-06
21,0.08217363966871591,0.14976350281304968,2020-03-09
22,0.07882433684043232,0.15049568894160337,2020-03-10
23,0.16739321974424218,0.20254474475672762,2020-03-11
24,0.24044354829614714,0.2553487270872554,2020-03-12
25,0.5142755973802879,0.3755786050979427,2020-03-13
26,0.500163326166976,0.4472059854634572,2020-03-16
27,0.16273745244330873,0.21698342563365056,2020-03-17
28,0.8806395454163335,0.49856221807586537,2020-03-18
29,0.15373398330972132,0.20067764979431324,2020-03-19
30,0.08291242376913316,0.1634118654111576,2020-03-20
31,0.393896099532687,0.3302547600982094,2020-03-23
32,0.11333290624425858,0.16125949135679288,2020-03-24
33,0.4453601483447338,0.3238455823621594,2020-03-25
34,0.047824923900291305,0.1192650497482918,2020-03-26
35,0.11347405294930042,0.1760050156061478,2020-03-27
36,0.07160136744692468,0.14944059042669386,2020-03-30
37,0.050554383706124244,0.12596151174305584,2020-03-31
38,0.05977064111580335,0.13153463512778862,2020-04-01
39,0.03994041628436198,0.1082250562704745,2020-04-02
