timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9943714,0.0,2020-02-06
1,0.0,2.994376,0.0,2020-02-07
2,0.0,2.994342,0.0,2020-02-10
3,0.0,2.9943428,0.0,2020-02-11
4,0.0,2.9943419,0.0,2020-02-12
5,0.0,2.99433,0.0,2020-02-13
6,0.0,2.994307,0.0,2020-02-14
7,0.0,2.9943407,0.0,2020-02-18
8,0.0,2.994337,0.0,2020-02-19
9,0.0,2.9943595,0.0,2020-02-20
10,0.0,2.994354,0.0,2020-02-21
11,0.0,2.9939234,0.0,2020-02-24
12,0.0,2.9935303,0.0,2020-02-25
13,0.0,2.9927704,0.0,2020-02-26
14,0.0,2.9930239,0.0,2020-02-27
15,0.0,2.9934754,0.0,2020-02-28
16,0.0,2.992878,0.0,2020-03-02
17,0.0,2.991779,0.0,2020-03-03
18,0.0,2.9933908,0.0,2020-03-04
19,0.0,2.9909308,0.0,2020-03-05
20,0.0,2.9912696,0.0,2020-03-06
21,0.0,2.9674733,0.0,2020-03-09
22,0.0,2.9696405,0.0,2020-03-10
23,0.0,2.9638605,0.0,2020-03-11
24,0.0,2.9679933,0.0,2020-03-12
25,0.0,2.9522538,0.0,2020-03-13
26,0.0,2.9049494,0.0,2020-03-16
27,0.0,2.9023097,0.0,2020-03-17
28,0.0,2.9604485,0.0,2020-03-18
29,0.0,2.9783742,0.0,2020-03-19
30,0.0,2.9212055,0.0,2020-03-20
31,0.0,2.9712622,0.0,2020-03-23
32,0.0,2.9399908,0.0,2020-03-24
33,0.0,2.958773,0.0,2020-03-25
34,0.0,2.9755278,0.0,2020-03-26
35,0.0,2.9858193,0.0,2020-03-27
36,0.0,2.9888172,0.0,2020-03-30
37,0.0,2.94841,0.0,2020-03-31
38,0.0,2.9801278,0.0,2020-04-01
39,0.0,2.9469106,0.0,2020-04-02
40,0.0,2.988374,0.0,2020-04-03
41,0.0,2.9848135,0.0,2020-04-06
42,0.0,2.9783819,0.0,2020-04-07
43,0.0,2.975816,0.0,2020-04-08
44,0.0,2.9852946,0.0,2020-04-09
45,0.0,2.9822426,0.0,2020-04-13
46,0.0,2.908799,0.0,2020-04-14
47,0.0,2.969729,0.0,2020-04-15
48,0.0,2.9758737,0.0,2020-04-16
49,0.0,2.9505005,0.0,2020-04-17
50,0.0,2.9842777,0.0,2020-04-20
51,0.0,2.9896362,0.0,2020-04-21
52,0.0,2.9925556,0.0,2020-04-22
53,0.0,2.9708383,0.0,2020-04-23
54,0.0,2.9777546,0.0,2020-04-24
55,0.0,2.9820657,0.0,2020-04-27
56,0.0,2.9929218,0.0,2020-04-28
57,0.0,2.9904647,0.0,2020-04-29
58,0.0,2.9929829,0.0,2020-04-30
59,0.0,2.9890037,0.0,2020-05-01
60,0.0,2.9867196,0.0,2020-05-04
61,0.0,2.993272,0.0,2020-05-05
62,0.0,2.9755974,0.0,2020-05-06
63,0.0,2.9940798,0.0,2020-05-07
64,0.0,2.9923112,0.0,2020-05-08
65,0.0,2.9923615,0.0,2020-05-11
66,0.0,2.9932537,0.0,2020-05-12
