timestep,ck_kl,ck_tv,date
195,0.07052095186135947,0.10806143408704175,2020-11-12
196,0.03158469861412912,0.09308024169520566,2020-11-13
197,0.055241509669701414,0.10776093595622975,2020-11-16
198,0.027666296448312037,0.10315814606723983,2020-11-17
199,0.07863445476144833,0.1198523705653899,2020-11-18
200,0.05952698074637883,0.10190881558504476,2020-11-19
201,0.030585103700208942,0.1099646994071347,2020-11-20
202,0.01868533303229429,0.06435264895778062,2020-11-23
203,0.059662707416947715,0.15279769147695874,2020-11-24
204,0.05648796481565597,0.09709433487864226,2020-11-25
205,0.0462393054050265,0.12317092291340655,2020-11-27
206,0.11362667677951123,0.14130386389912966,2020-11-30
207,0.07096401569227336,0.1678434353117108,2020-12-01
208,0.04028244915007681,0.1235464188606529,2020-12-02
209,0.02815705672526817,0.08716867836274599,2020-12-03
210,0.1347382073941809,0.23018444992522574,2020-12-04
211,0.10255152935228441,0.14049586433478728,2020-12-07
212,0.03149505006803194,0.10256132967720315,2020-12-08
213,0.5116686287309828,0.3250198510119277,2020-12-09
214,0.029333830870535153,0.105642037183712,2020-12-10
215,0.4460749150396527,0.2855947697692152,2020-12-11
216,0.02851919279734606,0.0878989267770814,2020-12-14
217,0.04197056029926502,0.09550828487372483,2020-12-15
218,0.03269173083100654,0.08900008676937154,2020-12-16
219,0.22848572593289615,0.20859416892256796,2020-12-17
220,0.04676117082594058,0.08958504824044694,2020-12-18
221,0.039960960098116234,0.10841602282713085,2020-12-21
222,0.10714540732881297,0.12896271748246638,2020-12-22
223,0.05107168153164994,0.09624933044125655,2020-12-23
224,0.06643613497801974,0.11135024355746541,2020-12-24
225,0.04266504360590713,0.13190859833758195,2020-12-28
226,0.04322043134740363,0.0887142288514701,2020-12-29
227,0.3870639503436349,0.26740769252513624,2020-12-30
228,0.11839725463766378,0.14518749575147377,2020-12-31
229,0.44423363074556926,0.2820609386941774,2021-01-04
230,0.05685051621353626,0.09602876028684726,2021-01-05
231,0.23451882296700644,0.20928995690957217,2021-01-06
232,0.16782804757209227,0.183569502683593,2021-01-07
233,0.1527272848225753,0.16610827209843979,2021-01-08
234,0.19921069953460976,0.19553654623161698,2021-01-11
235,0.2590728214420434,0.21795998222318563,2021-01-12
236,0.09088254932079463,0.12536481121917664,2021-01-13
237,0.46049363783888503,0.2901829091781215,2021-01-14
238,0.13626107495788198,0.15852680745011588,2021-01-15
239,0.3085630107896822,0.23989344969185136,2021-01-19
240,0.09513233370819849,0.1291664855067575,2021-01-20
241,0.08350068841854359,0.11796878521211963,2021-01-21
242,0.17867598237474533,0.17737782737439253,2021-01-22
243,0.18491765661063556,0.19517959897708517,2021-01-25
244,0.09026559164337514,0.12274160500700877,2021-01-26
245,0.05991841885204445,0.10049907317531306,2021-01-27
246,0.2476839723983381,0.22573696842599555,2021-01-28
247,0.12566964393287786,0.15323244816116582,2021-01-29
248,0.2928972913676891,0.23748622305390235,2021-02-01
249,0.1554686577281143,0.1707916355247017,2021-02-02
250,0.13748134395940642,0.15632217798153572,2021-02-03
251,0.17767018496120027,0.1858878983360257,2021-02-04
252,0.07504103502801641,0.11712413242490628,2021-02-05
253,0.12258729136260677,0.1541200619970865,2021-02-08
254,0.08779404626701218,0.12482874559443059,2021-02-09
255,0.1196075564795402,0.14348166767190448,2021-02-10
256,0.038449788436314566,0.11610277449544283,2021-02-11
257,0.03860303616232716,0.09312623033552003,2021-02-12
258,0.1382379413544185,0.1616574425303481,2021-02-16
259,0.04873528024849813,0.09158917657598035,2021-02-17
260,0.04929195556756022,0.09110569145501746,2021-02-18
261,0.0361786613888452,0.08069476463354637,2021-02-19
262,0.1485410558968467,0.15710779127354882,2021-02-22
263,0.1381354928926062,0.15793418070248125,2021-02-23
264,0.1729296774768709,0.17563973686256915,2021-02-24
265,0.0799459502721147,0.11783884020643766,2021-02-25
266,0.2980749196982631,0.24291902565760984,2021-02-26
267,0.14315642366111855,0.16056103772142374,2021-03-01
268,0.26723307762126164,0.23148679400747957,2021-03-02
269,0.08216937969055967,0.12619362019563532,2021-03-03
270,0.23709061794577957,0.21920098565474216,2021-03-04
271,0.09276028798255817,0.12804226530245152,2021-03-05
272,0.2931969430250838,0.2401826171588858,2021-03-08
273,0.19231403818278314,0.1898473116783796,2021-03-09
274,0.46135945566827957,0.28478897588727947,2021-03-10
275,0.2432929305875883,0.2131094816149187,2021-03-11
276,0.2293780293059544,0.207065833347537,2021-03-12
277,0.11062739242686535,0.13516201055984062,2021-03-15
278,0.19114078192735878,0.1853818836076029,2021-03-16
279,0.18876124294698063,0.1850433792983787,2021-03-17
280,0.10437085166501486,0.1313750764197102,2021-03-18
281,0.04691178781382754,0.08896153392163608,2021-03-19
282,0.07345564383222913,0.17048681676075067,2021-03-22
283,0.04591889812277021,0.12184174764577013,2021-03-23
284,0.15396932496586857,0.16538925005022304,2021-03-24
285,0.08275748587026585,0.12241675321622694,2021-03-25
286,0.03916756599441189,0.08291391875572147,2021-03-26
287,0.18629624747708332,0.19585150408058308,2021-03-29
288,0.15783492659323797,0.17118504819415065,2021-03-30
289,0.20993632197163856,0.20402797836162379,2021-03-31
290,0.12199535727542397,0.14341712724496408,2021-04-01
291,0.3186056437466301,0.24673883926773907,2021-04-05
292,0.3783319094839882,0.26260365249310547,2021-04-06
293,0.15253755611300382,0.1637959869443471,2021-04-07
294,0.102644220243002,0.1300244255021424,2021-04-08
295,0.13119311666533906,0.14621491684328486,2021-04-09
296,0.07541888493509771,0.11115819793969078,2021-04-12
297,0.12219457116170672,0.15003876620385803,2021-04-13
298,0.031103907503472174,0.07596371380667721,2021-04-14
299,0.06056851530843146,0.10082716193606052,2021-04-15
300,0.04660986163367797,0.08946664975931631,2021-04-16
301,0.31749686100736785,0.23707264969540515,2021-04-19
302,0.04834128828973153,0.09498101620724522,2021-04-20
303,0.040056792806418565,0.12159715498981567,2021-04-21
304,0.044063083367125604,0.09267019745525379,2021-04-22
305,0.22707153371950933,0.2107085183428229,2021-04-23
306,0.09978194097787854,0.1328767827150356,2021-04-26
307,0.04196188191182968,0.08938351691197545,2021-04-27
308,0.04972434877385891,0.09124360808645221,2021-04-28
309,0.09401412295172157,0.12888400939393893,2021-04-29
310,0.05105524414444961,0.09285865246043465,2021-04-30
311,0.17254861104493582,0.17752348322161934,2021-05-03
312,0.14929833949207566,0.16351148237521546,2021-05-04
313,0.19650558325028128,0.1907140689320669,2021-05-05
314,0.21805250655608124,0.2047087851072493,2021-05-06
315,0.11276351514840895,0.14339465928563447,2021-05-07
316,0.049667608652172617,0.09186518687985708,2021-05-10
317,0.11692950655967203,0.1473866704300497,2021-05-11
318,0.0826823112024228,0.12286954414870252,2021-05-12
319,0.10639523724546333,0.14445948794549637,2021-05-13
320,0.2779996380324976,0.23208400524111716,2021-05-14
321,0.2521633291048846,0.2159403610031418,2021-05-17
322,0.4310307830866042,0.2821576838177506,2021-05-18
323,0.4825200510430461,0.298743676274872,2021-05-19
324,0.05141753542677181,0.09678544535376113,2021-05-20
325,0.062407438538489665,0.09985393641558728,2021-05-21
326,0.062394694322996005,0.10018107145254454,2021-05-24
327,0.20883876000811624,0.20002560688378204,2021-05-25
328,0.07942032564123311,0.11664921074399597,2021-05-26
329,0.10915501112627199,0.14395545493482215,2021-05-27
330,0.06290763918582619,0.10339380378685063,2021-05-28
331,0.1288776613154531,0.15540570379115654,2021-06-01
332,0.45394454548037394,0.2817489198834248,2021-06-02
333,0.25714804011661613,0.21937035815612202,2021-06-03
334,0.21594450868940643,0.19299613966098192,2021-06-04
335,0.030444030165250137,0.07821684284527945,2021-06-07
336,0.1300081328116914,0.14798928144899823,2021-06-08
337,0.08867345763910466,0.11922088466399747,2021-06-09
338,0.27439569681792814,0.2282285139259014,2021-06-10
339,0.05714456867056873,0.09602523510218013,2021-06-11
340,0.09208073205001228,0.12125871813753905,2021-06-14
341,0.07293002547076921,0.1089279252299795,2021-06-15
342,0.12734097174124365,0.15256735662001158,2021-06-16
343,0.16430522215158735,0.18395701531508257,2021-06-17
344,0.649156435283046,0.34037294657787354,2021-06-18
345,0.06386999099555793,0.10684696789952412,2021-06-21
346,0.041678658685187865,0.09083997881393924,2021-06-22
347,0.059695368398146854,0.15283471595512307,2021-06-23
348,0.07475910073781457,0.10767826900742919,2021-06-24
349,0.09097358558520649,0.12845992704285825,2021-06-25
350,0.05068529046124566,0.09415595310832785,2021-06-28
351,0.02435056951098108,0.0979287936557552,2021-06-29
352,0.0257883183908108,0.0893460423692482,2021-06-30
353,0.048832599379695835,0.14074123428616164,2021-07-01
354,0.036699022983301556,0.10246937099439321,2021-07-02
355,0.11306973861420971,0.14523858952810242,2021-07-06
356,0.09224677559974274,0.11932692668693076,2021-07-07
357,0.05498801310166143,0.09747638635852658,2021-07-08
358,0.12466196214228328,0.1522134439564216,2021-07-09
359,0.17028643758831047,0.18602545161838283,2021-07-12
360,0.16922519288783686,0.17702062104110636,2021-07-13
361,0.15112537443772114,0.1671286235777635,2021-07-14
362,0.10119145539780627,0.12647683385099312,2021-07-15
363,0.2996105006072185,0.23955688432469877,2021-07-16
364,0.3085549199906054,0.24802674577405562,2021-07-19
365,0.08585035769788961,0.1237974028507798,2021-07-20
366,0.0827812258090594,0.1251923271790161,2021-07-21
367,0.478769076738253,0.2978526872275623,2021-07-22
368,0.16119506740821718,0.17706141375847667,2021-07-23
369,0.061323599822543054,0.0999409231840522,2021-07-26
370,0.03680884106315736,0.11841526103552845,2021-07-27
371,0.3778845409267509,0.2642081515946461,2021-07-28
372,0.07550611965732171,0.1108177949425397,2021-07-29
373,0.2587326250165675,0.21668450956121504,2021-07-30
374,0.13966677604388253,0.1558448372084482,2021-08-02
375,0.48393219720665537,0.2879090757959585,2021-08-03
376,0.19418808475344862,0.1922058329103164,2021-08-04
377,0.17345706466208147,0.18132343294468764,2021-08-05
378,0.13440622752493764,0.16078498150107623,2021-08-06
379,0.35750668172601346,0.25421798235057114,2021-08-09
380,0.09083906563052337,0.12384135158400424,2021-08-10
381,0.32336726908509755,0.2406216858541644,2021-08-11
382,0.34676528432573006,0.25268325207658643,2021-08-12
383,0.13289076906899877,0.15431664501326448,2021-08-13
384,0.05550456151233131,0.09601216031077538,2021-08-16
385,0.28091908036590163,0.23628435667937644,2021-08-17
386,0.254310241116137,0.21838151972350814,2021-08-18
387,0.4260203375105434,0.27847241061916095,2021-08-19
388,0.2572550659221084,0.21956495969816087,2021-08-20
389,0.07273440900444646,0.10655147421026483,2021-08-23
390,0.2656888284919526,0.2194680671054997,2021-08-24
391,0.047056850148577266,0.09112274712480178,2021-08-25
392,0.05672239303069317,0.09705367943942793,2021-08-26
393,0.12487162489499971,0.1541090634709559,2021-08-27
394,0.057290569721990474,0.15190767866237162,2021-08-30
395,0.03931143571599959,0.1071588870929666,2021-08-31
396,0.04655062530514396,0.11663915225717723,2021-09-01
397,0.04669169723068843,0.13028541443498198,2021-09-02
398,0.07016753388579301,0.16845339049492758,2021-09-03
399,0.10664982363046879,0.2054446414573617,2021-09-07
400,0.02959317855100022,0.10937962535820239,2021-09-08
401,0.029720468513760655,0.09199039946338407,2021-09-09
402,0.08665781380910119,0.12461212221953619,2021-09-10
403,0.061174744730989356,0.09936076956344825,2021-09-13
404,0.13392822707321822,0.1573422663681655,2021-09-14
405,0.12586144490344434,0.1433187358547651,2021-09-15
406,0.07760929978240406,0.11091059073276069,2021-09-16
407,0.247612457319899,0.21662312389666305,2021-09-17
408,0.025785406159225588,0.0814890675320022,2021-09-20
409,0.06910525618937217,0.10793680057590907,2021-09-21
410,0.04102839927737879,0.12531025356782616,2021-09-22
411,0.04240667460314368,0.0903484055257359,2021-09-23
412,0.051273762572975785,0.09286157594055534,2021-09-24
413,0.07220339058056141,0.11012597441393453,2021-09-27
414,0.11171416448452932,0.1444346454436811,2021-09-28
415,0.03566955200091573,0.07924370903316705,2021-09-29
416,0.2632463657444031,0.22886102789055968,2021-09-30
417,0.2177815983431539,0.2062076246930577,2021-10-01
418,0.29035592738911314,0.23749030122718398,2021-10-04
419,0.03712244740630653,0.08860878506994632,2021-10-05
420,0.0349035879484436,0.07948616775838077,2021-10-06
421,0.046991019023711465,0.13839217326842454,2021-10-07
422,0.02402879598184621,0.07359211833684669,2021-10-08
423,0.08208236465663633,0.12219755735069905,2021-10-11
424,0.020642347800446402,0.07182917845043163,2021-10-12
425,0.13298137661454112,0.15912142701024873,2021-10-13
426,0.18108272599805558,0.1883193945948611,2021-10-14
427,0.05915929754742214,0.09743871022994852,2021-10-15
428,0.06697648466130145,0.10321986875728167,2021-10-18
429,0.04136911778937164,0.12326891307322557,2021-10-19
430,0.03896848644651765,0.10598020190235703,2021-10-20
431,0.11418056855217248,0.21115459753662133,2021-10-21
432,0.07944052654128451,0.17880358625697296,2021-10-22
433,0.10083385318372094,0.19989278138599575,2021-10-25
434,0.19200618526703964,0.2723841954814182,2021-10-26
435,0.08546634539449932,0.18202781397613882,2021-10-27
436,0.058596792820490747,0.15427088687805188,2021-10-28
437,0.027465410690704573,0.09897135967421837,2021-10-29
438,0.048000808973396446,0.08987783733637836,2021-11-01
439,0.022739964279413837,0.07428505972643228,2021-11-02
440,0.09789052743129406,0.12806244065935715,2021-11-03
441,0.06133833311190232,0.15765510027919655,2021-11-04
442,0.023849401402050056,0.07427484062225935,2021-11-05
443,0.08033593671579622,0.1789246404620418,2021-11-08
444,0.02722889852739191,0.07296104425403784,2021-11-09
445,0.11822291728616742,0.14823127351556661,2021-11-10
446,0.028447007651377833,0.09583156194010822,2021-11-11
447,0.04540849002885427,0.13081575331193165,2021-11-12
448,0.08964563681043619,0.18921759281318465,2021-11-15
449,0.02916539129471994,0.08950847904825834,2021-11-16
450,0.027057804862602827,0.07472300626156214,2021-11-17
451,0.10515918639689228,0.20481642893241558,2021-11-18
452,0.10925700905665844,0.20692372290991226,2021-11-19
453,0.12111985330826698,0.2186345339135251,2021-11-22
454,0.10289122904571592,0.20121979368285278,2021-11-23
455,0.07647132754452893,0.17544044236983805,2021-11-24
456,0.0696793227458348,0.1617572906649456,2021-11-26
457,0.04263277766266591,0.1293667696986593,2021-11-29
458,0.2397634744630881,0.2993559545364565,2021-11-30
459,0.1628601340788894,0.2512808098839658,2021-12-01
460,0.21888637124377655,0.2886649690661831,2021-12-02
461,0.19958623425979002,0.2728840035953447,2021-12-03
462,0.5702325319089829,0.45052681330927885,2021-12-06
463,0.48819689835676994,0.4204533837146668,2021-12-07
464,0.22791061883741773,0.29545445511845775,2021-12-08
465,0.12691346071480084,0.22319729844754777,2021-12-09
466,0.17263794916734396,0.25916615600193826,2021-12-10
467,0.2275569807716608,0.2952588185739001,2021-12-13
468,0.04255357439537101,0.1296390764141833,2021-12-14
469,0.11158467467182714,0.21107591974729092,2021-12-15
470,0.03911674353685011,0.12242323191693731,2021-12-16
471,0.0351522995614826,0.1175018307256535,2021-12-17
472,0.052489049138473,0.09348640496681958,2021-12-20
473,0.02951460011534178,0.09991069179299707,2021-12-21
474,0.039647719613505474,0.1228882515618977,2021-12-22
475,0.021963951520486018,0.07691981931405066,2021-12-23
476,0.029115159171975734,0.08512368352276463,2021-12-27
477,0.09938694043997326,0.1296287845402746,2021-12-28
478,0.10437055117238507,0.1401527730329382,2021-12-29
479,0.033934194944181977,0.11186398380640974,2021-12-30
480,0.04793343250775495,0.1357424243165309,2021-12-31
481,0.051078733671107865,0.13582572909026802,2022-01-03
482,0.0320700216669395,0.08425671275976342,2022-01-04
483,0.1573092362676576,0.16987355734671206,2022-01-05
484,0.06076479029940274,0.15602595783202258,2022-01-06
485,0.040241233686693856,0.1090825229956174,2022-01-07
486,0.026147503795452026,0.08611375766375784,2022-01-10
487,0.030099254658523124,0.07840253707965433,2022-01-11
488,0.033460218125082,0.11177870258502616,2022-01-12
489,0.03149215719310709,0.08003946134546451,2022-01-13
490,0.07693987741688071,0.17571688390754506,2022-01-14
491,0.0650248910229595,0.10170597502114394,2022-01-18
492,0.11929541744366468,0.15043465359275618,2022-01-19
493,0.022215127713353443,0.08143350601328693,2022-01-20
494,0.0826632146288785,0.17955907454914147,2022-01-21
495,0.252029398199786,0.30859730775794275,2022-01-24
496,0.05568508207531696,0.14483274546660166,2022-01-25
497,0.25918814290582504,0.3124136425625348,2022-01-26
498,0.05695727776313563,0.15093417826877928,2022-01-27
499,0.07725617167071111,0.1760369337645621,2022-01-28
500,0.36261381268208254,0.3690876534700548,2022-01-31
501,0.08656617213846968,0.18547551615511457,2022-02-01
502,0.1381775419422838,0.23326731400955228,2022-02-02
503,0.024331229730087466,0.09414125367391474,2022-02-03
504,0.2751748214620989,0.32268390007524544,2022-02-04
505,0.15210479117006853,0.2430963745630742,2022-02-07
506,0.29041027253537344,0.33127419635909705,2022-02-08
507,0.11357160301496558,0.2114435927968807,2022-02-09
508,0.22219317004655142,0.29191291618161985,2022-02-10
509,0.12638271462275896,0.2221361030930217,2022-02-11
510,0.055333803636364996,0.14880366459812128,2022-02-14
511,0.1314456107205166,0.22745401088928538,2022-02-15
512,0.032197724869311585,0.10793283583868486,2022-02-16
513,0.16333486593332439,0.24904232587621958,2022-02-17
514,0.20630910592456897,0.28045710225960174,2022-02-18
515,0.07710558171965246,0.17034463081069276,2022-02-22
516,0.08525599666639959,0.18321991381905864,2022-02-23
