timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6087306,0.0,2020-04-22
1,0.0,3.6735876,0.0,2020-04-23
2,0.0,3.7035556,0.0,2020-04-24
3,0.0,3.7128637,0.0,2020-04-27
4,0.0,3.9225738,0.0,2020-04-28
5,0.0,3.8636935,0.0,2020-04-29
6,0.0,3.937744,0.0,2020-04-30
7,0.0,3.6889603,0.0,2020-05-01
8,0.0,3.6925113,0.0,2020-05-04
9,0.0,3.875858,0.0,2020-05-05
10,0.0,3.4863887,0.0,2020-05-06
11,0.0,3.8136172,0.0,2020-05-07
12,0.0,3.9117928,0.0,2020-05-08
13,0.0,3.9243915,0.0,2020-05-11
14,0.0,3.6770492,0.0,2020-05-12
15,0.0,3.5681565,0.0,2020-05-13
16,0.0,3.6978188,0.0,2020-05-14
17,0.0,3.9564767,0.0,2020-05-15
18,0.0,3.6467223,0.0,2020-05-18
19,0.0,3.8464472,0.0,2020-05-19
20,0.0,3.8423676,0.0,2020-05-20
21,0.0,3.869775,0.0,2020-05-21
22,0.0,3.964356,0.0,2020-05-22
23,0.0,3.6377802,0.0,2020-05-26
24,0.0,3.7735713,0.0,2020-05-27
25,0.0,3.6801028,0.0,2020-05-28
26,0.0,3.8191948,0.0,2020-05-29
27,0.0,3.8921645,0.0,2020-06-01
28,0.0,3.982259,0.0,2020-06-02
29,0.0,3.9024034,0.0,2020-06-03
30,0.0,3.8927302,0.0,2020-06-04
31,0.0,3.9575462,0.0,2020-06-05
32,0.0,3.8940904,0.0,2020-06-08
33,0.0,3.9739697,0.0,2020-06-09
34,0.0,3.8432157,0.0,2020-06-10
35,0.0,3.021238,0.0,2020-06-11
36,0.0,3.300624,0.0,2020-06-12
37,0.0,3.749456,0.0,2020-06-15
38,0.0,3.94331,0.0,2020-06-16
39,0.0,3.885883,0.0,2020-06-17
40,0.0,3.5664253,0.0,2020-06-18
41,0.0,3.8360035,0.0,2020-06-19
42,0.0,3.9805584,0.0,2020-06-22
43,0.0,3.9831898,0.0,2020-06-23
44,0.0,3.8270164,0.0,2020-06-24
45,0.0,3.762058,0.0,2020-06-25
46,0.0,3.8064675,0.0,2020-06-26
47,0.0,3.7973545,0.0,2020-06-29
48,0.0,3.9057584,0.0,2020-06-30
49,0.0,3.9613142,0.0,2020-07-01
50,0.0,3.8278017,0.0,2020-07-02
51,0.0,3.8239563,0.0,2020-07-06
52,0.0,3.9288006,0.0,2020-07-07
53,0.0,3.915187,0.0,2020-07-08
54,0.0,3.9294896,0.0,2020-07-09
55,0.0,3.923391,0.0,2020-07-10
56,0.0,3.9816132,0.0,2020-07-13
57,0.0,3.9772596,0.0,2020-07-14
58,0.0,3.8963628,0.0,2020-07-15
59,0.0,3.959629,0.0,2020-07-16
60,0.0,3.9794223,0.0,2020-07-17
61,0.0,3.9903295,0.0,2020-07-20
62,0.0,3.9168262,0.0,2020-07-21
63,0.0,3.978197,0.0,2020-07-22
64,0.0,3.9752667,0.0,2020-07-23
65,0.0,3.9963973,0.0,2020-07-24
66,0.0,3.9976385,0.0,2020-07-27
67,0.0,3.995731,0.0,2020-07-28
68,0.0,3.998974,0.0,2020-07-29
69,0.0,3.99491,0.0,2020-07-30
70,0.0,3.998118,0.0,2020-07-31
71,0.0,3.9923708,0.0,2020-08-03
72,0.0,3.9947143,0.0,2020-08-04
73,0.0,3.942572,0.0,2020-08-05
74,0.0,3.985597,0.0,2020-08-06
75,0.0,3.993824,0.0,2020-08-07
76,0.0,3.998211,0.0,2020-08-10
77,0.0,3.9881892,0.0,2020-08-11
78,0.0,3.9026043,0.0,2020-08-12
79,0.0,3.984129,0.0,2020-08-13
80,0.0,3.98676,0.0,2020-08-14
81,0.0,3.9091172,0.0,2020-08-17
