timestep,ck_kl,ck_tv,date
0,0.6429655943927358,0.48278282177284526,2020-02-06
1,0.269906914444573,0.3237699758758101,2020-02-07
2,0.16864779653220136,0.2603406411454597,2020-02-10
3,0.15023899761806425,0.2460682061686242,2020-02-11
4,0.44627845339520894,0.40821046848276565,2020-02-12
5,0.5737622762680988,0.45750723571811847,2020-02-13
6,0.42463880213435357,0.39931302949268965,2020-02-14
7,0.10694538537864169,0.20592443885902337,2020-02-18
8,0.45608508981981394,0.41372820317479386,2020-02-19
9,0.22105657555577693,0.29564099152178835,2020-02-20
10,0.22941335558420303,0.3001562998661923,2020-02-21
11,0.1295414117684246,0.22354325087169322,2020-02-24
12,0.026303527158943667,0.09682193453541664,2020-02-25
13,0.2646131538962473,0.3083883269202197,2020-02-26
14,0.13588649905132033,0.22140866643386534,2020-02-27
15,0.23162704152322924,0.28883765249173654,2020-02-28
16,0.10759556305753747,0.19505109334604376,2020-03-02
17,0.047865292512358486,0.12936591237414702,2020-03-03
18,0.0195572590957849,0.07975774388978785,2020-03-04
19,0.057161371797739516,0.12751457939606797,2020-03-05
20,0.0481224365648564,0.13205158066775163,2020-03-06
21,0.1980464321284495,0.22062662886163487,2020-03-09
22,0.13326149563168774,0.18732490809585275,2020-03-10
23,0.3321970319407183,0.2817831167324864,2020-03-11
24,0.23997747667193042,0.2577877156645126,2020-03-12
25,0.3114860636099928,0.27395105690086974,2020-03-13
26,0.5081403449157698,0.41493295804500946,2020-03-16
27,0.31252256999632627,0.3068181821280629,2020-03-17
28,0.5453386485284877,0.3767322786530349,2020-03-18
29,0.1454592071848124,0.19839403625525745,2020-03-19
30,0.15707179098361085,0.2226797320427356,2020-03-20
31,0.22720693607134454,0.2545821774432998,2020-03-23
32,0.36637798413682765,0.29777876937034564,2020-03-24
33,0.5441102614068771,0.3655458387023597,2020-03-25
34,0.06691131248547988,0.1529418038457165,2020-03-26
35,0.09090743880254151,0.17470161515496224,2020-03-27
36,0.0761238097415755,0.16236990738199103,2020-03-30
37,0.14250926136728315,0.19832363742979792,2020-03-31
38,0.07927203444418057,0.14251706195378502,2020-04-01
39,0.2605948866680336,0.2517363765239755,2020-04-02
40,0.07724552407349716,0.15691052983720216,2020-04-03
41,0.06903512239938925,0.1551082661629409,2020-04-06
42,0.19120438705530593,0.2212487354544448,2020-04-07
43,0.08728382105193183,0.14830310236187347,2020-04-08
44,0.03933137236929946,0.10850441732159427,2020-04-09
45,0.10917911269856402,0.16561010807050103,2020-04-13
46,0.5949874790013098,0.37924686397742574,2020-04-14
47,0.33851220036621305,0.28719680087091104,2020-04-15
48,0.07523839538841214,0.1391691900070011,2020-04-16
49,0.23585836001262742,0.24090819864798063,2020-04-17
