timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00919724814593792,1.3433553,0.03105639,2020-03-27
1,0.015877773985266685,1.2694595,0.06675492,2020-03-30
2,0.010029054246842861,1.3643571,0.04174298,2020-03-31
3,0.013843929395079613,1.3266008,0.049781054,2020-04-01
4,0.00989772193133831,1.3083665,0.04426673,2020-04-02
5,0.011461008340120316,1.3201725,0.041317374,2020-04-03
6,0.015198759734630585,1.3597256,0.06700117,2020-04-06
7,0.011237897910177708,1.3282624,0.041267082,2020-04-07
8,0.01513989269733429,1.3813788,0.07124289,2020-04-08
9,0.014379407279193401,1.383906,0.060143404,2020-04-09
10,0.00893530435860157,1.278946,0.029966507,2020-04-13
11,0.010912496596574783,1.3333403,0.043185703,2020-04-14
12,0.013263282366096973,1.3387561,0.04681532,2020-04-15
13,0.0155777707695961,1.363732,0.06936341,2020-04-16
14,0.006977678742259741,1.1902905,0.03168666,2020-04-17
15,0.00816344004124403,1.3121659,0.031718455,2020-04-20
16,0.012858940288424492,1.3287249,0.050096452,2020-04-21
17,0.01905945874750614,1.3394759,0.07149817,2020-04-22
18,0.01468177791684866,1.3824941,0.067024626,2020-04-23
19,0.010391410440206528,1.3133217,0.04453632,2020-04-24
20,0.013663087040185928,1.357136,0.055544265,2020-04-27
21,0.015691565349698067,1.379909,0.0613093,2020-04-28
22,0.01784657873213291,1.3854165,0.07619978,2020-04-29
23,0.013960190117359161,1.3681928,0.050041743,2020-04-30
24,0.01842682808637619,1.384042,0.069395654,2020-05-01
25,0.018451860174536705,1.3841783,0.0843026,2020-05-04
26,0.015317283570766449,1.3212835,0.059306547,2020-05-05
27,0.018616296350955963,1.3849162,0.08093435,2020-05-06
28,0.019440053030848503,1.2735791,0.08363365,2020-05-07
29,0.018648643046617508,1.3631216,0.08186479,2020-05-08
30,0.016520190984010696,1.3812504,0.07550167,2020-05-11
31,0.02018754929304123,1.3764418,0.0750913,2020-05-12
32,0.01865583285689354,1.382492,0.074177936,2020-05-13
33,0.017008177936077118,1.3492147,0.07210412,2020-05-14
34,0.015340324491262436,1.3696852,0.057000242,2020-05-15
35,0.02015550620853901,1.3807498,0.09458141,2020-05-18
36,0.013794775120913982,1.3767821,0.049800903,2020-05-19
37,0.019330443814396858,1.3597337,0.080223516,2020-05-20
