timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4797041,0.0,2020-04-13
1,0.0,2.9890625,0.0,2020-04-14
2,0.0,3.3852777,0.0,2020-04-15
3,0.0,3.159698,0.0,2020-04-16
4,0.0,3.3732338,0.0,2020-04-17
5,0.0,3.2573295,0.0,2020-04-20
6,0.0,3.2523615,0.0,2020-04-21
7,0.0,3.3341978,0.0,2020-04-22
8,0.0,3.3164337,0.0,2020-04-23
9,0.0,3.3936923,0.0,2020-04-24
10,0.0,3.4163814,0.0,2020-04-27
11,0.0,3.459702,0.0,2020-04-28
12,0.0,3.4929569,0.0,2020-04-29
13,0.0,3.470191,0.0,2020-04-30
14,0.0,3.428326,0.0,2020-05-01
15,0.0,3.47237,0.0,2020-05-04
16,0.0,3.497937,0.0,2020-05-05
17,0.0,3.4290113,0.0,2020-05-06
18,0.0,3.4645255,0.0,2020-05-07
19,0.0,3.4147334,0.0,2020-05-08
20,0.0,3.3728447,0.0,2020-05-11
21,0.0,3.4165053,0.0,2020-05-12
22,0.0,3.347983,0.0,2020-05-13
23,0.0,3.4513278,0.0,2020-05-14
24,0.0,3.506317,0.0,2020-05-15
25,0.0,3.4346113,0.0,2020-05-18
26,0.0,3.4509544,0.0,2020-05-19
27,0.0,3.4969063,0.0,2020-05-20
28,0.0,3.497326,0.0,2020-05-21
29,0.0,3.50611,0.0,2020-05-22
30,0.0,3.4509435,0.0,2020-05-26
31,0.0,3.4048395,0.0,2020-05-27
32,0.0,3.44877,0.0,2020-05-28
33,0.0,3.4131591,0.0,2020-05-29
34,0.0,3.4887934,0.0,2020-06-01
35,0.0,3.465193,0.0,2020-06-02
36,0.0,3.477068,0.0,2020-06-03
37,0.0,3.4665527,0.0,2020-06-04
38,0.0,3.5042417,0.0,2020-06-05
39,0.0,3.5086808,0.0,2020-06-08
40,0.0,3.508594,0.0,2020-06-09
41,0.0,3.4056683,0.0,2020-06-10
42,0.0,3.3581328,0.0,2020-06-11
43,0.0,3.4287267,0.0,2020-06-12
44,0.0,3.4643977,0.0,2020-06-15
45,0.0,3.501882,0.0,2020-06-16
46,0.0,3.3990006,0.0,2020-06-17
47,0.0,3.3923063,0.0,2020-06-18
48,0.0,3.5165,0.0,2020-06-19
49,0.0,3.4978898,0.0,2020-06-22
50,0.0,3.5236719,0.0,2020-06-23
51,0.0,3.3679874,0.0,2020-06-24
52,0.0,3.466854,0.0,2020-06-25
53,0.0,3.4776616,0.0,2020-06-26
54,0.0,3.4788313,0.0,2020-06-29
55,0.0,3.483549,0.0,2020-06-30
56,0.0,3.4965417,0.0,2020-07-01
57,0.0,3.4931576,0.0,2020-07-02
58,0.0,3.446875,0.0,2020-07-06
59,0.0,3.4712503,0.0,2020-07-07
60,0.0,3.4913497,0.0,2020-07-08
61,0.0,3.52276,0.0,2020-07-09
62,0.0,3.5202436,0.0,2020-07-10
63,0.0,3.4865787,0.0,2020-07-13
64,0.0,3.4815245,0.0,2020-07-14
65,0.0,3.5219815,0.0,2020-07-15
66,0.0,3.4875357,0.0,2020-07-16
67,0.0,3.4850755,0.0,2020-07-17
68,0.0,3.5406609,0.0,2020-07-20
69,0.0,3.5041366,0.0,2020-07-21
70,0.0,3.540354,0.0,2020-07-22
71,0.0,3.5265915,0.0,2020-07-23
