timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3817239,0.0,2020-04-22
1,0.0,1.383508,0.0,2020-04-23
2,0.0,1.3838577,0.0,2020-04-24
3,0.0,1.3860085,0.0,2020-04-27
4,0.0,1.3849088,0.0,2020-04-28
5,0.0,1.3857601,0.0,2020-04-29
6,0.0,1.3858116,0.0,2020-04-30
7,0.0,1.3814436,0.0,2020-05-01
8,0.0,1.3833786,0.0,2020-05-04
9,0.0,1.3855623,0.0,2020-05-05
10,0.0,1.3823715,0.0,2020-05-06
11,0.0,1.3862585,0.0,2020-05-07
12,0.0,1.38614,0.0,2020-05-08
13,0.0,1.3853928,0.0,2020-05-11
14,0.0,1.383448,0.0,2020-05-12
15,0.0,1.38331,0.0,2020-05-13
16,0.0,1.3840585,0.0,2020-05-14
17,0.0,1.3862863,0.0,2020-05-15
18,0.0,1.3829652,0.0,2020-05-18
19,0.0,1.3808255,0.0,2020-05-19
20,0.0,1.3845124,0.0,2020-05-20
21,0.0,1.3860371,0.0,2020-05-21
22,0.0,1.3847492,0.0,2020-05-22
23,0.0,1.3858552,0.0,2020-05-26
24,0.0,1.3850837,0.0,2020-05-27
25,0.0,1.3846921,0.0,2020-05-28
26,0.0,1.382655,0.0,2020-05-29
27,0.0,1.384385,0.0,2020-06-01
28,0.0,1.3858718,0.0,2020-06-02
29,0.0,1.3861228,0.0,2020-06-03
30,0.0,1.386,0.0,2020-06-04
31,0.0,1.386096,0.0,2020-06-05
32,0.0,1.3827566,0.0,2020-06-08
33,0.0,1.3862815,0.0,2020-06-09
34,0.0,1.383863,0.0,2020-06-10
35,0.0,1.3791765,0.0,2020-06-11
36,0.0,1.3807112,0.0,2020-06-12
37,0.0,1.3818792,0.0,2020-06-15
38,0.0,1.386256,0.0,2020-06-16
39,0.0,1.384006,0.0,2020-06-17
40,0.0,1.3818731,0.0,2020-06-18
41,0.0,1.3862274,0.0,2020-06-19
42,0.0,1.3854665,0.0,2020-06-22
43,0.0,1.3821865,0.0,2020-06-23
44,0.0,1.3839878,0.0,2020-06-24
45,0.0,1.3853651,0.0,2020-06-25
46,0.0,1.3823538,0.0,2020-06-26
47,0.0,1.3854678,0.0,2020-06-29
48,0.0,1.3861618,0.0,2020-06-30
49,0.0,1.3859587,0.0,2020-07-01
50,0.0,1.3856355,0.0,2020-07-02
51,0.0,1.3861836,0.0,2020-07-06
52,0.0,1.386141,0.0,2020-07-07
53,0.0,1.3861982,0.0,2020-07-08
54,0.0,1.386011,0.0,2020-07-09
55,0.0,1.3852972,0.0,2020-07-10
56,0.0,1.3830675,0.0,2020-07-13
57,0.0,1.3855906,0.0,2020-07-14
58,0.0,1.3831127,0.0,2020-07-15
59,0.0,1.3849725,0.0,2020-07-16
60,0.0,1.3862023,0.0,2020-07-17
61,0.0,1.3812685,0.0,2020-07-20
62,0.0,1.3845335,0.0,2020-07-21
63,0.0,1.3762594,0.0,2020-07-22
64,0.0,1.3812758,0.0,2020-07-23
65,0.0,1.3847361,0.0,2020-07-24
66,0.0,1.3826977,0.0,2020-07-27
67,0.0,1.3851568,0.0,2020-07-28
68,0.0,1.375162,0.0,2020-07-29
69,0.0,1.3817267,0.0,2020-07-30
70,0.0,1.3831551,0.0,2020-07-31
71,0.0,1.3805603,0.0,2020-08-03
72,0.0,1.37498,0.0,2020-08-04
73,0.0,1.3728653,0.0,2020-08-05
74,0.0,1.3765775,0.0,2020-08-06
75,0.0,1.375812,0.0,2020-08-07
76,0.0,1.3816766,0.0,2020-08-10
77,0.0,1.3787699,0.0,2020-08-11
78,0.0,1.373243,0.0,2020-08-12
79,0.0,1.3835586,0.0,2020-08-13
80,0.0,1.3721756,0.0,2020-08-14
81,0.0,1.3757389,0.0,2020-08-17
82,0.0,1.381803,0.0,2020-08-18
83,0.0,1.3843359,0.0,2020-08-19
84,0.0,1.3800154,0.0,2020-08-20
85,0.0,1.3800304,0.0,2020-08-21
86,0.0,1.3811553,0.0,2020-08-24
87,0.0,1.3802083,0.0,2020-08-25
88,0.0,1.382398,0.0,2020-08-26
89,0.0,1.3799902,0.0,2020-08-27
90,0.0,1.3777333,0.0,2020-08-28
91,0.0,1.3845655,0.0,2020-08-31
92,0.0,1.3779432,0.0,2020-09-01
93,0.0,1.3786677,0.0,2020-09-02
94,0.0,1.383983,0.0,2020-09-03
95,0.0,1.3821257,0.0,2020-09-04
96,0.0,1.3860775,0.0,2020-09-08
97,0.0,1.3861854,0.0,2020-09-09
98,0.0,1.386282,0.0,2020-09-10
99,0.0,1.379144,0.0,2020-09-11
100,0.0,1.3825768,0.0,2020-09-14
101,0.0,1.3857033,0.0,2020-09-15
102,0.0,1.3811789,0.0,2020-09-16
103,0.0,1.3818673,0.0,2020-09-17
104,0.0,1.3835373,0.0,2020-09-18
105,0.0,1.3851614,0.0,2020-09-21
106,0.0,1.3858137,0.0,2020-09-22
107,0.0,1.3854884,0.0,2020-09-23
108,0.0,1.3840842,0.0,2020-09-24
109,0.0,1.3844115,0.0,2020-09-25
110,0.0,1.3848497,0.0,2020-09-28
111,0.0,1.3843769,0.0,2020-09-29
112,0.0,1.3848745,0.0,2020-09-30
113,0.0,1.3828557,0.0,2020-10-01
114,0.0,1.3794377,0.0,2020-10-02
115,0.0,1.3838288,0.0,2020-10-05
116,0.0,1.385018,0.0,2020-10-06
117,0.0,1.3850224,0.0,2020-10-07
118,0.0,1.3761123,0.0,2020-10-08
119,0.0,1.3800194,0.0,2020-10-09
120,0.0,1.3793479,0.0,2020-10-12
121,0.0,1.382941,0.0,2020-10-13
122,0.0,1.3859634,0.0,2020-10-14
123,0.0,1.3852398,0.0,2020-10-15
124,0.0,1.3843137,0.0,2020-10-16
125,0.0,1.3856683,0.0,2020-10-19
126,0.0,1.3857746,0.0,2020-10-20
127,0.0,1.3854306,0.0,2020-10-21
128,0.0,1.3799114,0.0,2020-10-22
129,0.0,1.3817315,0.0,2020-10-23
130,0.0,1.3860413,0.0,2020-10-26
131,0.0,1.3860761,0.0,2020-10-27
132,0.0,1.3853819,0.0,2020-10-28
133,0.0,1.3862251,0.0,2020-10-29
134,0.0,1.3862134,0.0,2020-10-30
135,0.0,1.3858055,0.0,2020-11-02
136,0.0,1.3844241,0.0,2020-11-03
137,0.0,1.3862488,0.0,2020-11-04
138,0.0,1.3860462,0.0,2020-11-05
139,0.0,1.3837279,0.0,2020-11-06
140,0.0,1.3856905,0.0,2020-11-09
141,0.0,1.3816425,0.0,2020-11-10
142,0.0,1.3821956,0.0,2020-11-11
