timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0035488491412252188,2.8180702,0.012478898,2020-04-17
1,0.0050529008731245995,2.7066102,0.022234699,2020-04-20
2,0.004206700716167688,2.8323212,0.017575607,2020-04-21
3,0.0056812576949596405,2.816907,0.021751408,2020-04-22
4,0.004498565103858709,2.717488,0.017836513,2020-04-23
5,0.003148490795865655,2.8630013,0.010003896,2020-04-24
6,0.004556627478450537,2.8064752,0.019671608,2020-04-27
7,0.005411264952272177,2.8268325,0.02493816,2020-04-28
8,0.007110805716365576,2.889427,0.027973248,2020-04-29
9,0.005662283394485712,2.882846,0.0249981,2020-04-30
10,0.004049108363687992,2.8432245,0.016419923,2020-05-01
11,0.00402028439566493,2.819082,0.0142094465,2020-05-04
12,0.007881587371230125,2.908712,0.027281944,2020-05-05
13,0.003680784720927477,2.827612,0.014451491,2020-05-06
14,0.012473119422793388,2.9217422,0.045468494,2020-05-07
15,0.005674483720213175,2.8378785,0.024163164,2020-05-08
16,0.007222624961286783,2.9062483,0.028001279,2020-05-11
17,0.0065356167033314705,2.8910637,0.027133906,2020-05-12
18,0.005838191136717796,2.8467777,0.02199492,2020-05-13
19,0.005382557865232229,2.8808215,0.018093638,2020-05-14
20,0.00584411108866334,2.8946087,0.020576559,2020-05-15
21,0.004978334531188011,2.803513,0.02005574,2020-05-18
22,0.004558940418064594,2.8090148,0.01891945,2020-05-19
23,0.005340466741472483,2.7992463,0.021852452,2020-05-20
24,0.0054851979948580265,2.896069,0.021265069,2020-05-21
25,0.02095627412199974,2.9807343,0.08430985,2020-05-22
26,0.003418603679165244,2.8663807,0.013059273,2020-05-26
27,0.0046854582615196705,2.7318246,0.02085162,2020-05-27
28,0.0046188486739993095,2.8853037,0.020184804,2020-05-28
29,0.006435357499867678,2.8913553,0.024505943,2020-05-29
30,0.015364383347332478,2.961573,0.052663736,2020-06-01
31,0.0038386578671634197,2.8932245,0.012830605,2020-06-02
32,0.006083786021918058,2.9173036,0.020861903,2020-06-03
33,0.006808924488723278,2.8550613,0.028513128,2020-06-04
34,0.006983856670558453,2.8731225,0.029926883,2020-06-05
35,0.011060385033488274,2.943933,0.041681007,2020-06-08
36,0.011855981312692165,2.9549913,0.048082963,2020-06-09
37,0.003624963341280818,2.8442717,0.013886682,2020-06-10
38,0.004860381595790386,2.7101302,0.019864284,2020-06-11
39,0.004251156002283096,2.7545555,0.014639294,2020-06-12
40,0.0036474429070949554,2.7910943,0.013102438,2020-06-15
41,0.008734909817576408,2.8949263,0.036101032,2020-06-16
42,0.005678876768797636,2.8539307,0.021937903,2020-06-17
43,0.0057087126187980175,2.790282,0.024583861,2020-06-18
44,0.006205803249031305,2.8999631,0.022034224,2020-06-19
45,0.013865611515939236,2.9629161,0.05012939,2020-06-22
46,0.016950050368905067,2.980996,0.059415422,2020-06-23
47,0.0052153607830405235,2.8507586,0.02117644,2020-06-24
48,0.007056755013763905,2.890327,0.024692347,2020-06-25
49,0.0051397704519331455,2.843292,0.020999974,2020-06-26
50,0.006227605044841766,2.8785963,0.023038449,2020-06-29
51,0.006785283796489239,2.8942297,0.024562435,2020-06-30
52,0.012329597026109695,2.932412,0.050607335,2020-07-01
53,0.009257510304450989,2.938504,0.03438937,2020-07-02
54,0.007431258913129568,2.8616574,0.028165618,2020-07-06
55,0.008520306088030338,2.925634,0.03363767,2020-07-07
56,0.010895809158682823,2.9402132,0.039196413,2020-07-08
57,0.01570856012403965,2.9563286,0.060794353,2020-07-09
58,0.008626596070826054,2.900161,0.032784656,2020-07-10
59,0.00650952709838748,2.9030383,0.025907166,2020-07-13
60,0.008758977986872196,2.9057987,0.035341028,2020-07-14
61,0.017252031713724136,2.9763744,0.057971053,2020-07-15
62,0.01212349347770214,2.9350505,0.04780708,2020-07-16
63,0.005406772252172232,2.9058535,0.020078253,2020-07-17
64,0.021425679326057434,2.987129,0.077524774,2020-07-20
65,0.021324457600712776,2.9815416,0.07604892,2020-07-21
66,0.013122417032718658,2.9727461,0.050067693,2020-07-22
67,0.023807397112250328,2.988638,0.09789604,2020-07-23
68,0.029746487736701965,2.983893,0.1182625,2020-07-24
69,0.021489523351192474,2.9876902,0.08357034,2020-07-27
70,0.010429552756249905,2.9529533,0.04052387,2020-07-28
71,0.023844106122851372,2.986838,0.08191159,2020-07-29
72,0.015598256140947342,2.9713235,0.060030445,2020-07-30
73,0.023238500580191612,2.9883678,0.09004095,2020-07-31
74,0.026572369039058685,2.986999,0.091690876,2020-08-03
75,0.025644196197390556,2.9878726,0.093419805,2020-08-04
76,0.01773923821747303,2.9863682,0.06354124,2020-08-05
77,0.025012439116835594,2.9877622,0.095902696,2020-08-06
78,0.023804686963558197,2.9869504,0.09059155,2020-08-07
79,0.015090488828718662,2.9753067,0.05485507,2020-08-10
80,0.02535940892994404,2.9828675,0.10169959,2020-08-11
81,0.025283223018050194,2.9860609,0.09401166,2020-08-12
82,0.023065881803631783,2.9889967,0.092841655,2020-08-13
83,0.019445296376943588,2.988749,0.0687377,2020-08-14
84,0.021989844739437103,2.9898446,0.0858181,2020-08-17
85,0.01617319881916046,2.9753947,0.060765684,2020-08-18
86,0.020891811698675156,2.9864619,0.07807723,2020-08-19
87,0.026551365852355957,2.9885883,0.09919752,2020-08-20
88,0.02670520730316639,2.981462,0.09774958,2020-08-21
89,0.022179165855050087,2.9814982,0.08019049,2020-08-24
90,0.022333921864628792,2.9852176,0.086970516,2020-08-25
91,0.023912908509373665,2.9886892,0.09776142,2020-08-26
92,0.024988273158669472,2.9865403,0.085663095,2020-08-27
93,0.025969870388507843,2.9851944,0.09490288,2020-08-28
94,0.0106137590482831,2.951857,0.04060787,2020-08-31
95,0.02472611330449581,2.9892206,0.0880454,2020-09-01
96,0.023685934022068977,2.9862297,0.08118576,2020-09-02
97,0.014306888915598392,2.9699793,0.055636436,2020-09-03
98,0.02045608125627041,2.982804,0.0783561,2020-09-04
99,0.008779797703027725,2.90935,0.03552381,2020-09-08
100,0.012785382568836212,2.9488306,0.045862336,2020-09-09
101,0.01052179653197527,2.932473,0.037483815,2020-09-10
102,0.023243507370352745,2.9846323,0.08597149,2020-09-11
103,0.015137095004320145,2.970424,0.05477876,2020-09-14
104,0.014082171954214573,2.9458206,0.055927847,2020-09-15
105,0.017844952642917633,2.9767172,0.06387975,2020-09-16
106,0.02314683049917221,2.9878688,0.08919233,2020-09-17
107,0.014871946536004543,2.968596,0.058680817,2020-09-18
108,0.010764186270534992,2.9391327,0.041172195,2020-09-21
109,0.01795925199985504,2.9700272,0.070152715,2020-09-22
110,0.006579711101949215,2.8841949,0.02522125,2020-09-23
111,0.015955742448568344,2.9541712,0.05459962,2020-09-24
112,0.01734691672027111,2.9721844,0.06234014,2020-09-25
113,0.012434269301593304,2.9319956,0.04588784,2020-09-28
114,0.018607785925269127,2.9777346,0.07644263,2020-09-29
115,0.015644660219550133,2.9525676,0.061347462,2020-09-30
116,0.017386265099048615,2.9795814,0.060436152,2020-10-01
117,0.01952352374792099,2.986511,0.07222222,2020-10-02
118,0.0197987649589777,2.9883647,0.063968316,2020-10-05
119,0.017466837540268898,2.9720101,0.07120761,2020-10-06
120,0.017258742824196815,2.9742908,0.062257636,2020-10-07
121,0.019671516492962837,2.9817638,0.07326592,2020-10-08
122,0.020953020080924034,2.9892802,0.08494991,2020-10-09
123,0.02011992782354355,2.9896348,0.06928737,2020-10-12
124,0.014867348596453667,2.9671178,0.059693377,2020-10-13
125,0.008310227654874325,2.9260511,0.032584824,2020-10-14
126,0.015429962426424026,2.9653225,0.052273564,2020-10-15
127,0.02119997888803482,2.9816623,0.07752648,2020-10-16
128,0.018075404688715935,2.9822004,0.069852434,2020-10-19
129,0.022151514887809753,2.9785168,0.081771195,2020-10-20
130,0.02099330723285675,2.9824114,0.08282353,2020-10-21
131,0.01716933213174343,2.9727192,0.061253928,2020-10-22
132,0.01972854509949684,2.9834313,0.07119116,2020-10-23
133,0.014848529361188412,2.9614708,0.06247516,2020-10-26
134,0.007331011351197958,2.9030344,0.02879293,2020-10-27
135,0.009251055307686329,2.906431,0.036317337,2020-10-28
136,0.006492186337709427,2.9010227,0.022598296,2020-10-29
137,0.014882969669997692,2.9636955,0.0552169,2020-10-30
138,0.013352541252970695,2.9366233,0.051153872,2020-11-02
139,0.010727656073868275,2.9184942,0.041651677,2020-11-03
140,0.008607820607721806,2.9137197,0.035199933,2020-11-04
141,0.013582838699221611,2.9552596,0.045419823,2020-11-05
142,0.0070801167748868465,2.9085343,0.025708912,2020-11-06
143,0.004564222414046526,2.7366478,0.019552154,2020-11-09
144,0.004150002263486385,2.8060224,0.018770576,2020-11-10
145,0.004968021064996719,2.8213217,0.02058313,2020-11-11
146,0.01011840719729662,2.946499,0.039851494,2020-11-12
147,0.030139077454805374,2.9854038,0.10017099,2020-11-13
148,0.002054941840469837,2.8601425,0.008047357,2020-11-16
149,0.02261253446340561,2.9882483,0.09453868,2020-11-17
