timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3614255,0.0,2020-02-06
1,0.0,1.3514335,0.0,2020-02-07
2,0.0,1.3606656,0.0,2020-02-10
3,0.0,1.3627368,0.0,2020-02-11
4,0.0,1.3574269,0.0,2020-02-12
5,0.0,1.3531938,0.0,2020-02-13
6,0.0,1.3548228,0.0,2020-02-14
7,0.0,1.3550694,0.0,2020-02-18
8,0.0,1.3638169,0.0,2020-02-19
9,0.0,1.356008,0.0,2020-02-20
10,0.0,1.362855,0.0,2020-02-21
11,0.0,1.3403136,0.0,2020-02-24
12,0.0,1.3095024,0.0,2020-02-25
13,0.0,1.2960479,0.0,2020-02-26
14,0.0,1.2842696,0.0,2020-02-27
15,0.0,1.2689345,0.0,2020-02-28
16,0.0,1.3045857,0.0,2020-03-02
17,0.0,1.3765583,0.0,2020-03-03
18,0.0,1.2993901,0.0,2020-03-04
19,0.0,1.3806922,0.0,2020-03-05
20,0.0,1.3823928,0.0,2020-03-06
21,0.0,1.3463227,0.0,2020-03-09
22,0.0,1.3772268,0.0,2020-03-10
23,0.0,1.3833984,0.0,2020-03-11
24,0.0,1.1630733,0.0,2020-03-12
25,0.0,1.3782911,0.0,2020-03-13
26,0.0,1.0711602,0.0,2020-03-16
27,0.0,1.1066421,0.0,2020-03-17
28,0.0,1.3131628,0.0,2020-03-18
29,0.0,1.3827533,0.0,2020-03-19
30,0.0,1.2735986,0.0,2020-03-20
31,0.0,1.1768234,0.0,2020-03-23
32,0.0,1.2941401,0.0,2020-03-24
33,0.0,1.3718097,0.0,2020-03-25
34,0.0,1.1441491,0.0,2020-03-26
35,0.0,1.339903,0.0,2020-03-27
36,0.0,1.3465983,0.0,2020-03-30
37,0.0,1.3862206,0.0,2020-03-31
38,0.0,1.3097949,0.0,2020-04-01
39,0.0,1.3861189,0.0,2020-04-02
40,0.0,1.3757086,0.0,2020-04-03
41,0.0,1.2813512,0.0,2020-04-06
42,0.0,1.331925,0.0,2020-04-07
43,0.0,1.3238875,0.0,2020-04-08
