timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01018951553851366,3.4550514,0.043700613,2020-04-17
1,0.024749625474214554,3.2302558,0.119375475,2020-04-20
2,0.023374183103442192,3.336648,0.105216235,2020-04-21
3,0.016694312915205956,3.4155407,0.07362893,2020-04-22
4,0.020333435386419296,3.3892994,0.09114141,2020-04-23
5,0.011692195199429989,3.4230034,0.055611014,2020-04-24
6,0.01901296153664589,3.3536968,0.09068774,2020-04-27
7,0.01906614564359188,3.3824272,0.09171198,2020-04-28
8,0.022478561848402023,3.4461486,0.10085486,2020-04-29
9,0.021066129207611084,3.432917,0.100063995,2020-04-30
10,0.019094787538051605,3.4029405,0.08417411,2020-05-01
11,0.01922944001853466,3.2901964,0.08852234,2020-05-04
12,0.02098779007792473,3.4473588,0.096641704,2020-05-05
13,0.01668117754161358,3.4022143,0.076291606,2020-05-06
14,0.025734268128871918,3.4815233,0.1171597,2020-05-07
15,0.02335284650325775,3.4356887,0.10699009,2020-05-08
16,0.02336241863667965,3.463529,0.10819257,2020-05-11
17,0.022442838177084923,3.4252014,0.10180799,2020-05-12
18,0.02848334237933159,3.3124542,0.13165684,2020-05-13
19,0.015054147690534592,3.4251397,0.067733735,2020-05-14
20,0.01889263279736042,3.4283376,0.093025394,2020-05-15
21,0.018546270206570625,3.377609,0.087751344,2020-05-18
22,0.02485448680818081,3.2943664,0.118717514,2020-05-19
23,0.018357375636696815,3.3792508,0.08421729,2020-05-20
24,0.019630081951618195,3.4472263,0.094728164,2020-05-21
25,0.03537376597523689,3.5210836,0.16688143,2020-05-22
26,0.00982721522450447,3.3998792,0.04617645,2020-05-26
27,0.023137399926781654,3.2343051,0.108622566,2020-05-27
28,0.015044000931084156,3.400214,0.06982879,2020-05-28
29,0.023085754364728928,3.443373,0.10699898,2020-05-29
30,0.024465009570121765,3.5025365,0.10709627,2020-06-01
31,0.012585390359163284,3.4719675,0.05762516,2020-06-02
32,0.012145214714109898,3.459834,0.054442868,2020-06-03
33,0.023325899615883827,3.3908503,0.11207795,2020-06-04
34,0.020404044538736343,3.4387271,0.095379554,2020-06-05
35,0.020696599036455154,3.4347868,0.09607931,2020-06-08
36,0.02465059980750084,3.4746165,0.11617796,2020-06-09
37,0.020358208566904068,3.354317,0.09169246,2020-06-10
38,0.021785587072372437,2.9663193,0.10090876,2020-06-11
39,0.016559643670916557,3.3203244,0.0706548,2020-06-12
40,0.01638743095099926,3.3669453,0.078085735,2020-06-15
41,0.021977268159389496,3.4103508,0.10269303,2020-06-16
42,0.02539341151714325,3.4436717,0.116816945,2020-06-17
43,0.016786567866802216,3.4077423,0.07585186,2020-06-18
44,0.01879342459142208,3.4295974,0.08779753,2020-06-19
45,0.02462957799434662,3.4777267,0.113549955,2020-06-22
46,0.022857358679175377,3.4933426,0.10634951,2020-06-23
47,0.026478910818696022,3.4187622,0.12171422,2020-06-24
48,0.020588774234056473,3.4518275,0.09498475,2020-06-25
49,0.025071879848837852,3.3765955,0.11837965,2020-06-26
50,0.02308925986289978,3.4248414,0.10069031,2020-06-29
51,0.021252673119306564,3.4594586,0.09875636,2020-06-30
52,0.025735778734087944,3.4875011,0.11633208,2020-07-01
53,0.01724991761147976,3.481849,0.08131288,2020-07-02
