timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9947,0.0,2020-02-06
1,0.0,3.9973283,0.0,2020-02-07
2,0.0,3.9925702,0.0,2020-02-10
3,0.0,3.9932866,0.0,2020-02-11
4,0.0,3.9943597,0.0,2020-02-12
5,0.0,3.9931808,0.0,2020-02-13
6,0.0,3.9931777,0.0,2020-02-14
7,0.0,3.992206,0.0,2020-02-18
8,0.0,3.9947548,0.0,2020-02-19
9,0.0,3.9999628,0.0,2020-02-20
10,0.0,3.9990203,0.0,2020-02-21
11,0.0,4.0057063,0.0,2020-02-24
12,0.0,4.000285,0.0,2020-02-25
13,0.0,3.9944036,0.0,2020-02-26
14,0.0,3.9844687,0.0,2020-02-27
15,0.0,3.9943511,0.0,2020-02-28
16,0.0,3.9850788,0.0,2020-03-02
17,0.0,3.940936,0.0,2020-03-03
18,0.0,4.0018563,0.0,2020-03-04
19,0.0,3.8954437,0.0,2020-03-05
20,0.0,3.9669957,0.0,2020-03-06
21,0.0,3.707808,0.0,2020-03-09
22,0.0,3.7156801,0.0,2020-03-10
23,0.0,3.6036515,0.0,2020-03-11
24,0.0,3.5152159,0.0,2020-03-12
25,0.0,3.5831423,0.0,2020-03-13
26,0.0,2.3851604,0.0,2020-03-16
27,0.0,3.2259588,0.0,2020-03-17
28,0.0,3.2467077,0.0,2020-03-18
29,0.0,3.6900802,0.0,2020-03-19
30,0.0,3.4895194,0.0,2020-03-20
31,0.0,3.509905,0.0,2020-03-23
32,0.0,3.585558,0.0,2020-03-24
33,0.0,3.4208696,0.0,2020-03-25
34,0.0,3.9086814,0.0,2020-03-26
35,0.0,3.8587627,0.0,2020-03-27
36,0.0,3.8909643,0.0,2020-03-30
37,0.0,3.646435,0.0,2020-03-31
38,0.0,3.8382556,0.0,2020-04-01
39,0.0,3.6337547,0.0,2020-04-02
40,0.0,3.8440795,0.0,2020-04-03
41,0.0,3.9188244,0.0,2020-04-06
42,0.0,3.681604,0.0,2020-04-07
43,0.0,3.83056,0.0,2020-04-08
44,0.0,3.9420748,0.0,2020-04-09
45,0.0,3.7942839,0.0,2020-04-13
46,0.0,3.381373,0.0,2020-04-14
47,0.0,3.590448,0.0,2020-04-15
48,0.0,3.83914,0.0,2020-04-16
49,0.0,3.664636,0.0,2020-04-17
50,0.0,3.841382,0.0,2020-04-20
51,0.0,3.9180737,0.0,2020-04-21
52,0.0,3.916301,0.0,2020-04-22
53,0.0,3.6086183,0.0,2020-04-23
54,0.0,3.9127076,0.0,2020-04-24
55,0.0,3.886969,0.0,2020-04-27
56,0.0,3.9806685,0.0,2020-04-28
57,0.0,3.9890897,0.0,2020-04-29
58,0.0,3.9885623,0.0,2020-04-30
59,0.0,3.9410992,0.0,2020-05-01
60,0.0,3.9461215,0.0,2020-05-04
61,0.0,3.9968874,0.0,2020-05-05
62,0.0,3.819719,0.0,2020-05-06
63,0.0,4.0033145,0.0,2020-05-07
64,0.0,3.9798415,0.0,2020-05-08
65,0.0,3.9847686,0.0,2020-05-11
66,0.0,3.99294,0.0,2020-05-12
67,0.0,3.9733002,0.0,2020-05-13
68,0.0,3.919023,0.0,2020-05-14
69,0.0,3.9878206,0.0,2020-05-15
70,0.0,3.939117,0.0,2020-05-18
71,0.0,3.9372146,0.0,2020-05-19
72,0.0,3.9873772,0.0,2020-05-20
73,0.0,3.9810524,0.0,2020-05-21
74,0.0,4.004918,0.0,2020-05-22
75,0.0,3.9260876,0.0,2020-05-26
76,0.0,3.9115436,0.0,2020-05-27
77,0.0,3.9806056,0.0,2020-05-28
78,0.0,3.995061,0.0,2020-05-29
79,0.0,3.9937608,0.0,2020-06-01
80,0.0,3.9696145,0.0,2020-06-02
81,0.0,3.9923368,0.0,2020-06-03
82,0.0,3.9929523,0.0,2020-06-04
83,0.0,4.003333,0.0,2020-06-05
84,0.0,4.0020647,0.0,2020-06-08
85,0.0,4.0050726,0.0,2020-06-09
86,0.0,3.9896023,0.0,2020-06-10
87,0.0,3.8719923,0.0,2020-06-11
88,0.0,3.7731507,0.0,2020-06-12
89,0.0,3.8452737,0.0,2020-06-15
90,0.0,4.0058928,0.0,2020-06-16
91,0.0,3.927689,0.0,2020-06-17
92,0.0,3.9259293,0.0,2020-06-18
93,0.0,3.9847467,0.0,2020-06-19
94,0.0,4.0057225,0.0,2020-06-22
95,0.0,4.0058727,0.0,2020-06-23
96,0.0,3.9187474,0.0,2020-06-24
97,0.0,3.9867873,0.0,2020-06-25
98,0.0,3.9639022,0.0,2020-06-26
99,0.0,3.9905987,0.0,2020-06-29
100,0.0,3.9893837,0.0,2020-06-30
101,0.0,4.005719,0.0,2020-07-01
102,0.0,3.9982772,0.0,2020-07-02
103,0.0,3.99646,0.0,2020-07-06
104,0.0,3.9965055,0.0,2020-07-07
105,0.0,4.0047545,0.0,2020-07-08
106,0.0,4.0041595,0.0,2020-07-09
107,0.0,3.996396,0.0,2020-07-10
108,0.0,3.936891,0.0,2020-07-13
109,0.0,4.004689,0.0,2020-07-14
110,0.0,4.0058627,0.0,2020-07-15
111,0.0,4.000853,0.0,2020-07-16
112,0.0,4.0055733,0.0,2020-07-17
113,0.0,4.0044355,0.0,2020-07-20
114,0.0,4.0039787,0.0,2020-07-21
115,0.0,4.0057096,0.0,2020-07-22
116,0.0,4.0030665,0.0,2020-07-23
117,0.0,4.0052695,0.0,2020-07-24
118,0.0,4.002725,0.0,2020-07-27
119,0.0,4.0015545,0.0,2020-07-28
120,0.0,4.005736,0.0,2020-07-29
121,0.0,4.0055866,0.0,2020-07-30
122,0.0,4.0054655,0.0,2020-07-31
123,0.0,4.002806,0.0,2020-08-03
124,0.0,4.003699,0.0,2020-08-04
125,0.0,4.0057187,0.0,2020-08-05
126,0.0,4.0032516,0.0,2020-08-06
127,0.0,4.004987,0.0,2020-08-07
128,0.0,4.003238,0.0,2020-08-10
129,0.0,4.0029454,0.0,2020-08-11
130,0.0,4.003363,0.0,2020-08-12
131,0.0,4.0044246,0.0,2020-08-13
132,0.0,4.0044284,0.0,2020-08-14
133,0.0,4.0031314,0.0,2020-08-17
134,0.0,4.003592,0.0,2020-08-18
135,0.0,4.0056725,0.0,2020-08-19
136,0.0,4.002686,0.0,2020-08-20
137,0.0,4.0008574,0.0,2020-08-21
138,0.0,4.0058784,0.0,2020-08-24
139,0.0,4.00574,0.0,2020-08-25
140,0.0,4.000424,0.0,2020-08-26
141,0.0,4.005619,0.0,2020-08-27
142,0.0,4.0058236,0.0,2020-08-28
143,0.0,4.0055223,0.0,2020-08-31
144,0.0,4.002625,0.0,2020-09-01
145,0.0,4.005113,0.0,2020-09-02
146,0.0,4.0059543,0.0,2020-09-03
147,0.0,4.005919,0.0,2020-09-04
148,0.0,4.000614,0.0,2020-09-08
149,0.0,4.005932,0.0,2020-09-09
150,0.0,4.0029263,0.0,2020-09-10
151,0.0,4.0051537,0.0,2020-09-11
152,0.0,4.0058503,0.0,2020-09-14
153,0.0,4.005739,0.0,2020-09-15
154,0.0,4.0059013,0.0,2020-09-16
155,0.0,4.0059505,0.0,2020-09-17
156,0.0,4.0057716,0.0,2020-09-18
157,0.0,4.004798,0.0,2020-09-21
158,0.0,4.0058284,0.0,2020-09-22
159,0.0,3.9955463,0.0,2020-09-23
160,0.0,4.0046535,0.0,2020-09-24
161,0.0,4.005935,0.0,2020-09-25
162,0.0,4.004794,0.0,2020-09-28
163,0.0,4.005922,0.0,2020-09-29
164,0.0,4.005925,0.0,2020-09-30
165,0.0,4.005931,0.0,2020-10-01
166,0.0,4.005848,0.0,2020-10-02
167,0.0,4.005525,0.0,2020-10-05
168,0.0,4.0058937,0.0,2020-10-06
169,0.0,4.0057435,0.0,2020-10-07
170,0.0,4.005639,0.0,2020-10-08
171,0.0,4.000937,0.0,2020-10-09
172,0.0,4.0059342,0.0,2020-10-12
173,0.0,4.0059104,0.0,2020-10-13
174,0.0,4.0054293,0.0,2020-10-14
175,0.0,4.004257,0.0,2020-10-15
176,0.0,4.005844,0.0,2020-10-16
177,0.0,4.004902,0.0,2020-10-19
178,0.0,4.005559,0.0,2020-10-20
179,0.0,4.0059376,0.0,2020-10-21
180,0.0,4.0058937,0.0,2020-10-22
181,0.0,4.0058446,0.0,2020-10-23
182,0.0,4.005937,0.0,2020-10-26
183,0.0,4.004624,0.0,2020-10-27
184,0.0,3.9950922,0.0,2020-10-28
185,0.0,3.9864454,0.0,2020-10-29
186,0.0,4.003893,0.0,2020-10-30
187,0.0,4.0058713,0.0,2020-11-02
188,0.0,4.005039,0.0,2020-11-03
189,0.0,4.0052705,0.0,2020-11-04
190,0.0,4.0032506,0.0,2020-11-05
191,0.0,3.9968047,0.0,2020-11-06
192,0.0,3.9654758,0.0,2020-11-09
193,0.0,3.788696,0.0,2020-11-10
194,0.0,3.960988,0.0,2020-11-11
195,0.0,4.005764,0.0,2020-11-12
196,0.0,4.005861,0.0,2020-11-13
197,0.0,3.8820379,0.0,2020-11-16
198,0.0,4.0029263,0.0,2020-11-17
199,0.0,4.002402,0.0,2020-11-18
200,0.0,4.0023055,0.0,2020-11-19
201,0.0,4.0058546,0.0,2020-11-20
202,0.0,4.005702,0.0,2020-11-23
203,0.0,4.0045652,0.0,2020-11-24
204,0.0,4.0048285,0.0,2020-11-25
205,0.0,4.004734,0.0,2020-11-27
206,0.0,4.003348,0.0,2020-11-30
207,0.0,4.005171,0.0,2020-12-01
208,0.0,3.9908614,0.0,2020-12-02
209,0.0,4.0046864,0.0,2020-12-03
210,0.0,4.0054793,0.0,2020-12-04
211,0.0,4.0059676,0.0,2020-12-07
212,0.0,4.0020137,0.0,2020-12-08
213,0.0,3.7764282,0.0,2020-12-09
214,0.0,4.0020175,0.0,2020-12-10
215,0.0,4.00056,0.0,2020-12-11
216,0.0,4.0031767,0.0,2020-12-14
217,0.0,4.005464,0.0,2020-12-15
218,0.0,4.00597,0.0,2020-12-16
219,0.0,3.9956534,0.0,2020-12-17
220,0.0,4.000321,0.0,2020-12-18
221,0.0,4.0033064,0.0,2020-12-21
222,0.0,4.005849,0.0,2020-12-22
223,0.0,4.0059114,0.0,2020-12-23
224,0.0,4.0036225,0.0,2020-12-24
225,0.0,3.997828,0.0,2020-12-28
226,0.0,4.0006804,0.0,2020-12-29
227,0.0,4.0039625,0.0,2020-12-30
228,0.0,4.005931,0.0,2020-12-31
229,0.0,4.0020294,0.0,2021-01-04
230,0.0,4.003569,0.0,2021-01-05
231,0.0,4.0029874,0.0,2021-01-06
232,0.0,4.003775,0.0,2021-01-07
233,0.0,4.0053473,0.0,2021-01-08
234,0.0,4.00175,0.0,2021-01-11
235,0.0,4.00459,0.0,2021-01-12
236,0.0,4.005122,0.0,2021-01-13
237,0.0,4.0054173,0.0,2021-01-14
238,0.0,4.0052643,0.0,2021-01-15
239,0.0,4.005559,0.0,2021-01-19
240,0.0,4.005352,0.0,2021-01-20
241,0.0,4.002853,0.0,2021-01-21
242,0.0,4.0052857,0.0,2021-01-22
243,0.0,4.0059357,0.0,2021-01-25
244,0.0,4.0040092,0.0,2021-01-26
245,0.0,4.0051003,0.0,2021-01-27
