timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026249177753925323,1.259574,0.105557784,2020-04-13
1,0.006392488721758127,1.2955654,0.021394458,2020-04-14
2,0.021446581929922104,1.1654699,0.08393542,2020-04-15
3,0.008873813785612583,1.323473,0.032789655,2020-04-16
4,0.026309851557016373,1.2201561,0.122256495,2020-04-17
5,0.018546078354120255,1.3825927,0.06999267,2020-04-20
6,0.0199282243847847,1.1540604,0.08028678,2020-04-21
7,0.023728737607598305,1.3816112,0.09006122,2020-04-22
8,0.011252526193857193,1.3703991,0.043589696,2020-04-23
9,0.020897384732961655,1.3841137,0.09501082,2020-04-24
10,0.01572158746421337,1.383481,0.06974912,2020-04-27
11,0.020677082240581512,1.384513,0.0866887,2020-04-28
12,0.022839587181806564,1.3824782,0.09853685,2020-04-29
13,0.02248871885240078,1.3716278,0.095129944,2020-04-30
14,0.026766354218125343,1.3840095,0.10491757,2020-05-01
15,0.00791957974433899,1.3043884,0.025612209,2020-05-04
16,0.012047206051647663,1.3403584,0.0460753,2020-05-05
17,0.010875580832362175,1.3444628,0.03412181,2020-05-06
18,0.011728890240192413,1.3349031,0.04231669,2020-05-07
19,0.01268646027892828,1.368132,0.051736742,2020-05-08
20,0.013845634646713734,1.3825287,0.05920071,2020-05-11
21,0.018278498202562332,1.3719712,0.077645116,2020-05-12
22,0.01078005786985159,1.3483027,0.036161825,2020-05-13
23,0.018383653834462166,1.3627746,0.08220797,2020-05-14
24,0.010696113109588623,1.3449011,0.043006405,2020-05-15
25,0.00959943700581789,1.3471503,0.041663878,2020-05-18
26,0.017049765214323997,1.3855122,0.07151294,2020-05-19
27,0.00921569112688303,1.3043405,0.03125131,2020-05-20
28,0.011138588190078735,1.3629979,0.04274465,2020-05-21
29,0.01779319904744625,1.3760853,0.07599981,2020-05-22
30,0.025832289829850197,1.3822445,0.12421033,2020-05-26
31,0.011299021542072296,1.3521247,0.050264858,2020-05-27
32,0.015446078032255173,1.3810049,0.07680885,2020-05-28
33,0.01435764692723751,1.3733217,0.06087382,2020-05-29
34,0.015602332539856434,1.3590629,0.06318357,2020-06-01
35,0.01633792370557785,1.3589008,0.07255631,2020-06-02
36,0.022722559049725533,1.3840791,0.112096034,2020-06-03
37,0.013385348953306675,1.3624566,0.053759277,2020-06-04
38,0.013243569061160088,1.3489852,0.05563339,2020-06-05
39,0.01804390735924244,1.3838196,0.083205864,2020-06-08
40,0.016491811722517014,1.3809279,0.07140843,2020-06-09
41,0.012970885261893272,1.3493053,0.050640658,2020-06-10
42,0.008471663109958172,1.2978787,0.024761543,2020-06-11
43,0.014322101138532162,1.3291804,0.06125672,2020-06-12
44,0.0110568692907691,1.3612984,0.0349824,2020-06-15
45,0.014438638463616371,1.354951,0.05953472,2020-06-16
46,0.012703679502010345,1.3681905,0.051877417,2020-06-17
47,0.016721848398447037,1.3656492,0.060737625,2020-06-18
48,0.012123584747314453,1.3565084,0.041136093,2020-06-19
49,0.015732349827885628,1.3687881,0.06947294,2020-06-22
50,0.015769153833389282,1.3746389,0.070754185,2020-06-23
51,0.010927949100732803,1.3615743,0.036291897,2020-06-24
52,0.01336436066776514,1.3629115,0.055629008,2020-06-25
53,0.01323067769408226,1.3770192,0.044473372,2020-06-26
54,0.01594403013586998,1.3588895,0.06679244,2020-06-29
55,0.015059380792081356,1.3780775,0.061290972,2020-06-30
56,0.016160326078534126,1.3734787,0.0631462,2020-07-01
57,0.014259041287004948,1.3616587,0.05474785,2020-07-02
58,0.011157515458762646,1.3452466,0.040899806,2020-07-06
59,0.013547027483582497,1.3683794,0.047849715,2020-07-07
60,0.013664868660271168,1.3493418,0.05313676,2020-07-08
61,0.014043097384274006,1.360476,0.048854202,2020-07-09
62,0.021280907094478607,1.3729467,0.09380737,2020-07-10
63,0.02180423215031624,1.3802527,0.09282624,2020-07-13
64,0.014069868251681328,1.3634552,0.055402078,2020-07-14
65,0.014721469953656197,1.3626969,0.064992845,2020-07-15
