timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.168881,0.0,2020-04-17
1,0.0,2.1713161,0.0,2020-04-20
2,0.0,2.1829696,0.0,2020-04-21
3,0.0,2.1889417,0.0,2020-04-22
4,0.0,2.169243,0.0,2020-04-23
5,0.0,2.1842256,0.0,2020-04-24
6,0.0,2.1790915,0.0,2020-04-27
7,0.0,2.1954658,0.0,2020-04-28
8,0.0,2.2004614,0.0,2020-04-29
9,0.0,2.2058666,0.0,2020-04-30
10,0.0,2.1771913,0.0,2020-05-01
11,0.0,2.1761565,0.0,2020-05-04
12,0.0,2.2447019,0.0,2020-05-05
13,0.0,2.174117,0.0,2020-05-06
14,0.0,2.2563827,0.0,2020-05-07
15,0.0,2.20519,0.0,2020-05-08
16,0.0,2.2399354,0.0,2020-05-11
17,0.0,2.2137764,0.0,2020-05-12
18,0.0,2.1728895,0.0,2020-05-13
19,0.0,2.1968205,0.0,2020-05-14
20,0.0,2.2133508,0.0,2020-05-15
21,0.0,2.1739645,0.0,2020-05-18
22,0.0,2.1841762,0.0,2020-05-19
23,0.0,2.180605,0.0,2020-05-20
24,0.0,2.2129667,0.0,2020-05-21
25,0.0,2.299436,0.0,2020-05-22
26,0.0,2.1870022,0.0,2020-05-26
27,0.0,2.1637402,0.0,2020-05-27
28,0.0,2.1970527,0.0,2020-05-28
29,0.0,2.218511,0.0,2020-05-29
30,0.0,2.2657065,0.0,2020-06-01
31,0.0,2.2023182,0.0,2020-06-02
32,0.0,2.240936,0.0,2020-06-03
33,0.0,2.1927116,0.0,2020-06-04
34,0.0,2.217048,0.0,2020-06-05
35,0.0,2.2245862,0.0,2020-06-08
36,0.0,2.2735233,0.0,2020-06-09
37,0.0,2.1833825,0.0,2020-06-10
38,0.0,2.101619,0.0,2020-06-11
39,0.0,2.157542,0.0,2020-06-12
40,0.0,2.187259,0.0,2020-06-15
41,0.0,2.245386,0.0,2020-06-16
42,0.0,2.20375,0.0,2020-06-17
43,0.0,2.1668644,0.0,2020-06-18
44,0.0,2.22116,0.0,2020-06-19
45,0.0,2.289566,0.0,2020-06-22
46,0.0,2.2959626,0.0,2020-06-23
47,0.0,2.194667,0.0,2020-06-24
48,0.0,2.2075896,0.0,2020-06-25
49,0.0,2.186304,0.0,2020-06-26
50,0.0,2.2066453,0.0,2020-06-29
51,0.0,2.2458222,0.0,2020-06-30
52,0.0,2.2793534,0.0,2020-07-01
53,0.0,2.2479115,0.0,2020-07-02
54,0.0,2.2359135,0.0,2020-07-06
55,0.0,2.2403498,0.0,2020-07-07
