timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.180025,0.0,2020-04-17
1,0.0,2.1547348,0.0,2020-04-20
2,0.0,2.1745756,0.0,2020-04-21
3,0.0,2.1769102,0.0,2020-04-22
4,0.0,2.1369157,0.0,2020-04-23
5,0.0,2.1881528,0.0,2020-04-24
6,0.0,2.1745956,0.0,2020-04-27
7,0.0,2.1993809,0.0,2020-04-28
8,0.0,2.2142212,0.0,2020-04-29
9,0.0,2.2252953,0.0,2020-04-30
10,0.0,2.1912026,0.0,2020-05-01
11,0.0,2.177261,0.0,2020-05-04
12,0.0,2.2373643,0.0,2020-05-05
13,0.0,2.1645293,0.0,2020-05-06
14,0.0,2.2410035,0.0,2020-05-07
15,0.0,2.1989472,0.0,2020-05-08
16,0.0,2.219291,0.0,2020-05-11
17,0.0,2.212371,0.0,2020-05-12
18,0.0,2.192177,0.0,2020-05-13
19,0.0,2.2048202,0.0,2020-05-14
20,0.0,2.242523,0.0,2020-05-15
21,0.0,2.1485205,0.0,2020-05-18
22,0.0,2.1798387,0.0,2020-05-19
23,0.0,2.1567047,0.0,2020-05-20
24,0.0,2.2405999,0.0,2020-05-21
25,0.0,2.2844307,0.0,2020-05-22
26,0.0,2.1949635,0.0,2020-05-26
27,0.0,2.1571534,0.0,2020-05-27
28,0.0,2.1911798,0.0,2020-05-28
29,0.0,2.191268,0.0,2020-05-29
30,0.0,2.2851865,0.0,2020-06-01
31,0.0,2.2262528,0.0,2020-06-02
32,0.0,2.2278504,0.0,2020-06-03
33,0.0,2.2281556,0.0,2020-06-04
34,0.0,2.208824,0.0,2020-06-05
35,0.0,2.2548957,0.0,2020-06-08
36,0.0,2.2430434,0.0,2020-06-09
37,0.0,2.1956737,0.0,2020-06-10
38,0.0,2.1591232,0.0,2020-06-11
39,0.0,2.1827724,0.0,2020-06-12
40,0.0,2.1673832,0.0,2020-06-15
41,0.0,2.2072005,0.0,2020-06-16
42,0.0,2.1769538,0.0,2020-06-17
43,0.0,2.17003,0.0,2020-06-18
44,0.0,2.2244782,0.0,2020-06-19
45,0.0,2.2824256,0.0,2020-06-22
46,0.0,2.2943723,0.0,2020-06-23
47,0.0,2.1871006,0.0,2020-06-24
48,0.0,2.1968915,0.0,2020-06-25
49,0.0,2.185618,0.0,2020-06-26
50,0.0,2.2013624,0.0,2020-06-29
51,0.0,2.229225,0.0,2020-06-30
52,0.0,2.256937,0.0,2020-07-01
53,0.0,2.23866,0.0,2020-07-02
54,0.0,2.2249084,0.0,2020-07-06
55,0.0,2.2425773,0.0,2020-07-07
56,0.0,2.2422214,0.0,2020-07-08
57,0.0,2.2790546,0.0,2020-07-09
58,0.0,2.2279708,0.0,2020-07-10
59,0.0,2.2154229,0.0,2020-07-13
60,0.0,2.2016068,0.0,2020-07-14
61,0.0,2.286064,0.0,2020-07-15
62,0.0,2.2755554,0.0,2020-07-16
63,0.0,2.2477906,0.0,2020-07-17
64,0.0,2.2994556,0.0,2020-07-20
65,0.0,2.2914426,0.0,2020-07-21
66,0.0,2.3001232,0.0,2020-07-22
67,0.0,2.299794,0.0,2020-07-23
68,0.0,2.2982948,0.0,2020-07-24
69,0.0,2.296765,0.0,2020-07-27
70,0.0,2.2883914,0.0,2020-07-28
71,0.0,2.2937744,0.0,2020-07-29
72,0.0,2.2945876,0.0,2020-07-30
73,0.0,2.290013,0.0,2020-07-31
74,0.0,2.2988715,0.0,2020-08-03
75,0.0,2.292677,0.0,2020-08-04
76,0.0,2.2971444,0.0,2020-08-05
77,0.0,2.2941837,0.0,2020-08-06
78,0.0,2.2990546,0.0,2020-08-07
79,0.0,2.2922463,0.0,2020-08-10
80,0.0,2.3000083,0.0,2020-08-11
81,0.0,2.2914252,0.0,2020-08-12
82,0.0,2.298921,0.0,2020-08-13
83,0.0,2.2881691,0.0,2020-08-14
84,0.0,2.2940927,0.0,2020-08-17
85,0.0,2.29769,0.0,2020-08-18
86,0.0,2.291847,0.0,2020-08-19
87,0.0,2.2956605,0.0,2020-08-20
88,0.0,2.2920048,0.0,2020-08-21
89,0.0,2.2983603,0.0,2020-08-24
90,0.0,2.3001525,0.0,2020-08-25
91,0.0,2.296996,0.0,2020-08-26
92,0.0,2.2999344,0.0,2020-08-27
93,0.0,2.2907553,0.0,2020-08-28
94,0.0,2.2873545,0.0,2020-08-31
95,0.0,2.2987747,0.0,2020-09-01
96,0.0,2.2994409,0.0,2020-09-02
97,0.0,2.2964945,0.0,2020-09-03
98,0.0,2.2973456,0.0,2020-09-04
99,0.0,2.2397752,0.0,2020-09-08
100,0.0,2.2559054,0.0,2020-09-09
101,0.0,2.2460847,0.0,2020-09-10
102,0.0,2.2986436,0.0,2020-09-11
103,0.0,2.294745,0.0,2020-09-14
104,0.0,2.2813942,0.0,2020-09-15
105,0.0,2.2983184,0.0,2020-09-16
106,0.0,2.299975,0.0,2020-09-17
107,0.0,2.297194,0.0,2020-09-18
108,0.0,2.2733357,0.0,2020-09-21
109,0.0,2.277816,0.0,2020-09-22
110,0.0,2.2159028,0.0,2020-09-23
111,0.0,2.2836072,0.0,2020-09-24
112,0.0,2.293258,0.0,2020-09-25
113,0.0,2.2571385,0.0,2020-09-28
114,0.0,2.2903748,0.0,2020-09-29
115,0.0,2.2589593,0.0,2020-09-30
116,0.0,2.2984002,0.0,2020-10-01
117,0.0,2.2996578,0.0,2020-10-02
118,0.0,2.2964938,0.0,2020-10-05
119,0.0,2.288936,0.0,2020-10-06
120,0.0,2.2666314,0.0,2020-10-07
121,0.0,2.2996078,0.0,2020-10-08
122,0.0,2.2994475,0.0,2020-10-09
123,0.0,2.2983413,0.0,2020-10-12
124,0.0,2.294968,0.0,2020-10-13
125,0.0,2.2564514,0.0,2020-10-14
126,0.0,2.2792895,0.0,2020-10-15
127,0.0,2.3000557,0.0,2020-10-16
128,0.0,2.2932432,0.0,2020-10-19
129,0.0,2.2748115,0.0,2020-10-20
130,0.0,2.2887313,0.0,2020-10-21
131,0.0,2.29558,0.0,2020-10-22
132,0.0,2.2986155,0.0,2020-10-23
133,0.0,2.2718644,0.0,2020-10-26
134,0.0,2.2477088,0.0,2020-10-27
135,0.0,2.238821,0.0,2020-10-28
136,0.0,2.236936,0.0,2020-10-29
137,0.0,2.2691631,0.0,2020-10-30
138,0.0,2.264174,0.0,2020-11-02
139,0.0,2.2515352,0.0,2020-11-03
140,0.0,2.233156,0.0,2020-11-04
141,0.0,2.220007,0.0,2020-11-05
142,0.0,2.252394,0.0,2020-11-06
143,0.0,2.1494498,0.0,2020-11-09
144,0.0,2.1721961,0.0,2020-11-10
145,0.0,2.1539996,0.0,2020-11-11
146,0.0,2.2835515,0.0,2020-11-12
147,0.0,2.2888737,0.0,2020-11-13
148,0.0,2.1930053,0.0,2020-11-16
149,0.0,2.2990906,0.0,2020-11-17
150,0.0,2.2955413,0.0,2020-11-18
151,0.0,2.3001015,0.0,2020-11-19
152,0.0,2.2995756,0.0,2020-11-20
153,0.0,2.2973728,0.0,2020-11-23
154,0.0,2.2825904,0.0,2020-11-24
155,0.0,2.2647076,0.0,2020-11-25
156,0.0,2.2480502,0.0,2020-11-27
157,0.0,2.298913,0.0,2020-11-30
158,0.0,2.2921517,0.0,2020-12-01
159,0.0,2.2823713,0.0,2020-12-02
160,0.0,2.2899034,0.0,2020-12-03
161,0.0,2.2915604,0.0,2020-12-04
162,0.0,2.299254,0.0,2020-12-07
163,0.0,2.2937794,0.0,2020-12-08
164,0.0,2.176207,0.0,2020-12-09
165,0.0,2.270235,0.0,2020-12-10
166,0.0,2.2817688,0.0,2020-12-11
167,0.0,2.2986524,0.0,2020-12-14
168,0.0,2.3,0.0,2020-12-15
169,0.0,2.297883,0.0,2020-12-16
170,0.0,2.294883,0.0,2020-12-17
171,0.0,2.2756214,0.0,2020-12-18
172,0.0,2.2996688,0.0,2020-12-21
173,0.0,2.3001907,0.0,2020-12-22
174,0.0,2.29471,0.0,2020-12-23
175,0.0,2.2896626,0.0,2020-12-24
176,0.0,2.2989457,0.0,2020-12-28
177,0.0,2.2983823,0.0,2020-12-29
178,0.0,2.2889495,0.0,2020-12-30
179,0.0,2.2970786,0.0,2020-12-31
180,0.0,2.293837,0.0,2021-01-04
181,0.0,2.2996044,0.0,2021-01-05
182,0.0,2.2516565,0.0,2021-01-06
183,0.0,2.2718515,0.0,2021-01-07
184,0.0,2.2667844,0.0,2021-01-08
185,0.0,2.2999582,0.0,2021-01-11
186,0.0,2.285616,0.0,2021-01-12
187,0.0,2.280175,0.0,2021-01-13
188,0.0,2.2962055,0.0,2021-01-14
189,0.0,2.2907436,0.0,2021-01-15
190,0.0,2.2911608,0.0,2021-01-19
191,0.0,2.2999194,0.0,2021-01-20
192,0.0,2.2738035,0.0,2021-01-21
193,0.0,2.2972293,0.0,2021-01-22
194,0.0,2.2917435,0.0,2021-01-25
195,0.0,2.2946763,0.0,2021-01-26
196,0.0,2.2793407,0.0,2021-01-27
197,0.0,2.2765746,0.0,2021-01-28
198,0.0,2.2479699,0.0,2021-01-29
199,0.0,2.2813783,0.0,2021-02-01
200,0.0,2.2873712,0.0,2021-02-02
201,0.0,2.2855222,0.0,2021-02-03
202,0.0,2.299262,0.0,2021-02-04
203,0.0,2.245963,0.0,2021-02-05
204,0.0,2.3000872,0.0,2021-02-08
205,0.0,2.28704,0.0,2021-02-09
206,0.0,2.2888808,0.0,2021-02-10
207,0.0,2.293988,0.0,2021-02-11
208,0.0,2.2756567,0.0,2021-02-12
209,0.0,2.2916496,0.0,2021-02-16
210,0.0,2.2990158,0.0,2021-02-17
211,0.0,2.2914038,0.0,2021-02-18
212,0.0,2.2989838,0.0,2021-02-19
213,0.0,2.2938812,0.0,2021-02-22
214,0.0,2.286437,0.0,2021-02-23
215,0.0,2.2981484,0.0,2021-02-24
216,0.0,2.2927096,0.0,2021-02-25
217,0.0,2.2453065,0.0,2021-02-26
218,0.0,2.2552645,0.0,2021-03-01
219,0.0,2.2996697,0.0,2021-03-02
220,0.0,2.2958932,0.0,2021-03-03
221,0.0,2.2957363,0.0,2021-03-04
222,0.0,2.2905107,0.0,2021-03-05
223,0.0,2.2925003,0.0,2021-03-08
224,0.0,2.2994187,0.0,2021-03-09
225,0.0,2.2881196,0.0,2021-03-10
226,0.0,2.3001566,0.0,2021-03-11
227,0.0,2.299257,0.0,2021-03-12
228,0.0,2.2863252,0.0,2021-03-15
229,0.0,2.2978437,0.0,2021-03-16
230,0.0,2.2994752,0.0,2021-03-17
231,0.0,2.2858584,0.0,2021-03-18
232,0.0,2.2983308,0.0,2021-03-19
233,0.0,2.2996452,0.0,2021-03-22
234,0.0,2.2991107,0.0,2021-03-23
235,0.0,2.2953904,0.0,2021-03-24
236,0.0,2.2999063,0.0,2021-03-25
237,0.0,2.3000278,0.0,2021-03-26
238,0.0,2.2934442,0.0,2021-03-29
239,0.0,2.297013,0.0,2021-03-30
240,0.0,2.277786,0.0,2021-03-31
241,0.0,2.2897718,0.0,2021-04-01
242,0.0,2.2221305,0.0,2021-04-05
243,0.0,2.2824574,0.0,2021-04-06
244,0.0,2.2627046,0.0,2021-04-07
245,0.0,2.2502913,0.0,2021-04-08
246,0.0,2.275355,0.0,2021-04-09
247,0.0,2.2086513,0.0,2021-04-12
248,0.0,2.2665007,0.0,2021-04-13
249,0.0,2.2815568,0.0,2021-04-14
250,0.0,2.2432015,0.0,2021-04-15
251,0.0,2.2727196,0.0,2021-04-16
252,0.0,2.218962,0.0,2021-04-19
253,0.0,2.294025,0.0,2021-04-20
254,0.0,2.2988923,0.0,2021-04-21
255,0.0,2.2993133,0.0,2021-04-22
256,0.0,2.2990131,0.0,2021-04-23
257,0.0,2.2953353,0.0,2021-04-26
258,0.0,2.2977226,0.0,2021-04-27
259,0.0,2.250992,0.0,2021-04-28
260,0.0,2.2965913,0.0,2021-04-29
261,0.0,2.2893212,0.0,2021-04-30
262,0.0,2.2887852,0.0,2021-05-03
263,0.0,2.264189,0.0,2021-05-04
264,0.0,2.2685943,0.0,2021-05-05
265,0.0,2.2780907,0.0,2021-05-06
266,0.0,2.2852054,0.0,2021-05-07
267,0.0,2.2538536,0.0,2021-05-10
268,0.0,2.288277,0.0,2021-05-11
269,0.0,2.2975695,0.0,2021-05-12
270,0.0,2.2971122,0.0,2021-05-13
271,0.0,2.3002496,0.0,2021-05-14
272,0.0,2.281928,0.0,2021-05-17
273,0.0,2.296011,0.0,2021-05-18
274,0.0,2.3000474,0.0,2021-05-19
275,0.0,2.2995045,0.0,2021-05-20
276,0.0,2.2797112,0.0,2021-05-21
277,0.0,2.2758236,0.0,2021-05-24
278,0.0,2.287239,0.0,2021-05-25
279,0.0,2.2592483,0.0,2021-05-26
280,0.0,2.2538443,0.0,2021-05-27
281,0.0,2.2504058,0.0,2021-05-28
282,0.0,2.2683892,0.0,2021-06-01
283,0.0,2.2577195,0.0,2021-06-02
284,0.0,2.2555082,0.0,2021-06-03
285,0.0,2.2565916,0.0,2021-06-04
286,0.0,2.241071,0.0,2021-06-07
287,0.0,2.2483377,0.0,2021-06-08
288,0.0,2.253853,0.0,2021-06-09
289,0.0,2.2775218,0.0,2021-06-10
290,0.0,2.2774827,0.0,2021-06-11
291,0.0,2.2783523,0.0,2021-06-14
292,0.0,2.2680361,0.0,2021-06-15
293,0.0,2.2708972,0.0,2021-06-16
294,0.0,2.2994027,0.0,2021-06-17
295,0.0,2.275805,0.0,2021-06-18
296,0.0,2.2932541,0.0,2021-06-21
297,0.0,2.295993,0.0,2021-06-22
298,0.0,2.2787051,0.0,2021-06-23
299,0.0,2.3000913,0.0,2021-06-24
300,0.0,2.2995987,0.0,2021-06-25
301,0.0,2.2767658,0.0,2021-06-28
302,0.0,2.2827485,0.0,2021-06-29
303,0.0,2.269422,0.0,2021-06-30
304,0.0,2.230708,0.0,2021-07-01
305,0.0,2.2237582,0.0,2021-07-02
306,0.0,2.2761827,0.0,2021-07-06
307,0.0,2.2865582,0.0,2021-07-07
308,0.0,2.2982438,0.0,2021-07-08
309,0.0,2.3000937,0.0,2021-07-09
310,0.0,2.2912972,0.0,2021-07-12
311,0.0,2.2966769,0.0,2021-07-13
312,0.0,2.2802231,0.0,2021-07-14
313,0.0,2.2583086,0.0,2021-07-15
314,0.0,2.2984772,0.0,2021-07-16
315,0.0,2.2782104,0.0,2021-07-19
316,0.0,2.2838514,0.0,2021-07-20
317,0.0,2.2962513,0.0,2021-07-21
318,0.0,2.2999744,0.0,2021-07-22
319,0.0,2.2992399,0.0,2021-07-23
320,0.0,2.299498,0.0,2021-07-26
321,0.0,2.2670913,0.0,2021-07-27
322,0.0,2.2777812,0.0,2021-07-28
323,0.0,2.273192,0.0,2021-07-29
324,0.0,2.2469535,0.0,2021-07-30
325,0.0,2.2784142,0.0,2021-08-02
326,0.0,2.2493966,0.0,2021-08-03
327,0.0,2.2683282,0.0,2021-08-04
328,0.0,2.2900147,0.0,2021-08-05
329,0.0,2.2908945,0.0,2021-08-06
330,0.0,2.290726,0.0,2021-08-09
331,0.0,2.2866616,0.0,2021-08-10
332,0.0,2.2728722,0.0,2021-08-11
333,0.0,2.2749004,0.0,2021-08-12
334,0.0,2.2796302,0.0,2021-08-13
335,0.0,2.2653682,0.0,2021-08-16
336,0.0,2.2853477,0.0,2021-08-17
337,0.0,2.2993789,0.0,2021-08-18
338,0.0,2.2863228,0.0,2021-08-19
339,0.0,2.267596,0.0,2021-08-20
340,0.0,2.2389839,0.0,2021-08-23
341,0.0,2.2625344,0.0,2021-08-24
342,0.0,2.2724795,0.0,2021-08-25
343,0.0,2.2672913,0.0,2021-08-26
344,0.0,2.277797,0.0,2021-08-27
345,0.0,2.2681992,0.0,2021-08-30
346,0.0,2.289955,0.0,2021-08-31
347,0.0,2.2911632,0.0,2021-09-01
348,0.0,2.257676,0.0,2021-09-02
349,0.0,2.247355,0.0,2021-09-03
350,0.0,2.2759597,0.0,2021-09-07
351,0.0,2.2417698,0.0,2021-09-08
352,0.0,2.2639434,0.0,2021-09-09
353,0.0,2.2721124,0.0,2021-09-10
354,0.0,2.2747478,0.0,2021-09-13
355,0.0,2.2793212,0.0,2021-09-14
356,0.0,2.2963815,0.0,2021-09-15
357,0.0,2.2729502,0.0,2021-09-16
358,0.0,2.2882464,0.0,2021-09-17
359,0.0,2.2986534,0.0,2021-09-20
360,0.0,2.2994776,0.0,2021-09-21
361,0.0,2.3001313,0.0,2021-09-22
362,0.0,2.299392,0.0,2021-09-23
363,0.0,2.2951722,0.0,2021-09-24
364,0.0,2.2876096,0.0,2021-09-27
365,0.0,2.3000443,0.0,2021-09-28
366,0.0,2.3000665,0.0,2021-09-29
367,0.0,2.299727,0.0,2021-09-30
368,0.0,2.2954268,0.0,2021-10-01
369,0.0,2.2977374,0.0,2021-10-04
370,0.0,2.2979863,0.0,2021-10-05
371,0.0,2.266665,0.0,2021-10-06
372,0.0,2.2951293,0.0,2021-10-07
373,0.0,2.2507484,0.0,2021-10-08
374,0.0,2.256971,0.0,2021-10-11
375,0.0,2.2969766,0.0,2021-10-12
376,0.0,2.2780235,0.0,2021-10-13
377,0.0,2.2771912,0.0,2021-10-14
378,0.0,2.2822096,0.0,2021-10-15
379,0.0,2.2726057,0.0,2021-10-18
380,0.0,2.2873893,0.0,2021-10-19
381,0.0,2.2781174,0.0,2021-10-20
382,0.0,2.2538192,0.0,2021-10-21
383,0.0,2.290594,0.0,2021-10-22
384,0.0,2.2261887,0.0,2021-10-25
385,0.0,2.2790267,0.0,2021-10-26
386,0.0,2.2855997,0.0,2021-10-27
387,0.0,2.285721,0.0,2021-10-28
388,0.0,2.2556765,0.0,2021-10-29
389,0.0,2.2667687,0.0,2021-11-01
390,0.0,2.2419147,0.0,2021-11-02
391,0.0,2.275793,0.0,2021-11-03
392,0.0,2.2552886,0.0,2021-11-04
393,0.0,2.2752671,0.0,2021-11-05
394,0.0,2.2509785,0.0,2021-11-08
395,0.0,2.242801,0.0,2021-11-09
396,0.0,2.2193573,0.0,2021-11-10
397,0.0,2.2673218,0.0,2021-11-11
398,0.0,2.2430675,0.0,2021-11-12
399,0.0,2.2549546,0.0,2021-11-15
400,0.0,2.2294931,0.0,2021-11-16
401,0.0,2.2182946,0.0,2021-11-17
402,0.0,2.2813077,0.0,2021-11-18
403,0.0,2.2459786,0.0,2021-11-19
404,0.0,2.2751777,0.0,2021-11-22
405,0.0,2.2601147,0.0,2021-11-23
406,0.0,2.2896574,0.0,2021-11-24
407,0.0,2.273253,0.0,2021-11-26
408,0.0,2.2946877,0.0,2021-11-29
409,0.0,2.2624335,0.0,2021-11-30
410,0.0,2.2740023,0.0,2021-12-01
411,0.0,2.2893617,0.0,2021-12-02
412,0.0,2.2381454,0.0,2021-12-03
413,0.0,2.2833505,0.0,2021-12-06
414,0.0,2.2984061,0.0,2021-12-07
415,0.0,2.29458,0.0,2021-12-08
416,0.0,2.299073,0.0,2021-12-09
417,0.0,2.2694106,0.0,2021-12-10
418,0.0,2.2944405,0.0,2021-12-13
419,0.0,2.2998278,0.0,2021-12-14
420,0.0,2.274576,0.0,2021-12-15
421,0.0,2.2672193,0.0,2021-12-16
422,0.0,2.2996137,0.0,2021-12-17
423,0.0,2.2857308,0.0,2021-12-20
424,0.0,2.29766,0.0,2021-12-21
425,0.0,2.2882028,0.0,2021-12-22
426,0.0,2.2755218,0.0,2021-12-23
427,0.0,2.2889175,0.0,2021-12-27
