timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3726196,0.0,2020-04-17
1,0.0,3.3232179,0.0,2020-04-20
2,0.0,3.3737996,0.0,2020-04-21
3,0.0,3.395876,0.0,2020-04-22
4,0.0,3.2431095,0.0,2020-04-23
5,0.0,3.4187064,0.0,2020-04-24
6,0.0,3.3742573,0.0,2020-04-27
7,0.0,3.4299355,0.0,2020-04-28
8,0.0,3.4371078,0.0,2020-04-29
9,0.0,3.449666,0.0,2020-04-30
10,0.0,3.3937135,0.0,2020-05-01
11,0.0,3.3877406,0.0,2020-05-04
12,0.0,3.449202,0.0,2020-05-05
13,0.0,3.341587,0.0,2020-05-06
14,0.0,3.4832647,0.0,2020-05-07
15,0.0,3.4178421,0.0,2020-05-08
16,0.0,3.4289804,0.0,2020-05-11
17,0.0,3.4274075,0.0,2020-05-12
18,0.0,3.386352,0.0,2020-05-13
19,0.0,3.4210982,0.0,2020-05-14
20,0.0,3.455972,0.0,2020-05-15
21,0.0,3.3245542,0.0,2020-05-18
22,0.0,3.3955362,0.0,2020-05-19
23,0.0,3.3667269,0.0,2020-05-20
24,0.0,3.462781,0.0,2020-05-21
25,0.0,3.5468137,0.0,2020-05-22
26,0.0,3.4157116,0.0,2020-05-26
27,0.0,3.360991,0.0,2020-05-27
28,0.0,3.4158983,0.0,2020-05-28
29,0.0,3.4141338,0.0,2020-05-29
30,0.0,3.5194273,0.0,2020-06-01
31,0.0,3.465986,0.0,2020-06-02
32,0.0,3.4585142,0.0,2020-06-03
33,0.0,3.4734702,0.0,2020-06-04
34,0.0,3.4274507,0.0,2020-06-05
35,0.0,3.4882102,0.0,2020-06-08
36,0.0,3.4835694,0.0,2020-06-09
37,0.0,3.39404,0.0,2020-06-10
38,0.0,3.2185817,0.0,2020-06-11
39,0.0,3.3562498,0.0,2020-06-12
40,0.0,3.3385313,0.0,2020-06-15
41,0.0,3.4444,0.0,2020-06-16
42,0.0,3.3849196,0.0,2020-06-17
43,0.0,3.426595,0.0,2020-06-18
44,0.0,3.45321,0.0,2020-06-19
45,0.0,3.5184355,0.0,2020-06-22
46,0.0,3.539752,0.0,2020-06-23
47,0.0,3.3771467,0.0,2020-06-24
48,0.0,3.4198205,0.0,2020-06-25
49,0.0,3.3779397,0.0,2020-06-26
50,0.0,3.4363081,0.0,2020-06-29
51,0.0,3.4506426,0.0,2020-06-30
52,0.0,3.5182257,0.0,2020-07-01
53,0.0,3.4717271,0.0,2020-07-02
54,0.0,3.4539049,0.0,2020-07-06
55,0.0,3.4571366,0.0,2020-07-07
56,0.0,3.4745908,0.0,2020-07-08
57,0.0,3.5138605,0.0,2020-07-09
58,0.0,3.4623265,0.0,2020-07-10
59,0.0,3.465722,0.0,2020-07-13
60,0.0,3.4423816,0.0,2020-07-14
