timestep,ck_kl,ck_tv,date
76,0.007847503272125526,0.04930113858513716,2020-07-16
77,0.05458065466615642,0.12746048098768356,2020-07-17
78,0.09160435603202581,0.16074403364604312,2020-07-20
79,0.013878976233864583,0.05854874320740534,2020-07-21
80,0.010694526710531166,0.05944984142210021,2020-07-22
81,0.00588324414196513,0.041057292176011485,2020-07-23
82,0.06379975832053605,0.13689630084971754,2020-07-24
83,0.008733647708488543,0.05347084459199339,2020-07-27
84,0.038011333489664595,0.10733921594708007,2020-07-28
85,0.015611743539819924,0.05629281356349317,2020-07-29
86,0.005992545962421749,0.04317989431184949,2020-07-30
87,0.03880072396060602,0.10397039319869274,2020-07-31
88,0.021331562758051464,0.08678187904124228,2020-08-03
89,0.006487393326512576,0.04437683157489227,2020-08-04
90,0.005601327899582114,0.04143993037984363,2020-08-05
91,0.13908144056247848,0.22701422501350638,2020-08-06
92,0.020125279623376246,0.08393076523221729,2020-08-07
93,0.0928268746714013,0.18283034086242173,2020-08-10
94,0.04912734809325373,0.1344662757027074,2020-08-11
95,0.1986272157678201,0.2715082002672045,2020-08-12
96,0.015009456725690986,0.06916488599812096,2020-08-13
97,0.007410086820213619,0.04344316226973184,2020-08-14
98,0.015377333439313492,0.07285912045511632,2020-08-17
99,0.04423468104472601,0.12703937893177558,2020-08-18
100,0.008624305687351716,0.04762470523543315,2020-08-19
101,0.014659474374395633,0.07066411666157267,2020-08-20
102,0.057260389216719984,0.14505700253538442,2020-08-21
103,0.05157268654591786,0.13801884628954827,2020-08-24
104,0.1969485890383369,0.2660618822735718,2020-08-25
105,0.060171907716352856,0.14946711332356002,2020-08-26
106,0.005121785913522739,0.039458055743128086,2020-08-27
107,0.009718516657172396,0.056368489914226494,2020-08-28
108,0.007709022463918659,0.04969037637299445,2020-08-31
109,0.01983649822559061,0.08340116193066412,2020-09-01
110,0.00912517872914912,0.0504893478194361,2020-09-02
111,0.014978328833689044,0.07085163449911555,2020-09-03
112,0.01272190341067239,0.05790027621884185,2020-09-04
113,0.023490121983950462,0.08941694605612954,2020-09-08
114,0.006351596137889824,0.04398085736030366,2020-09-09
115,0.00931518737789443,0.05267871579522921,2020-09-10
116,0.054129486995810404,0.11843926598918494,2020-09-11
117,0.025621661647518935,0.08238884346069893,2020-09-14
118,0.00978238968931583,0.05472717642849834,2020-09-15
119,0.018116580047803265,0.07878688540130774,2020-09-16
120,0.012829144031834156,0.0655331910611366,2020-09-17
121,0.013768227823991255,0.06845955567742829,2020-09-18
122,0.015611897524971163,0.07122825636615776,2020-09-21
123,0.008537065197727178,0.05308378620746788,2020-09-22
124,0.013605862871531269,0.0629244947323244,2020-09-23
125,0.006084574931900539,0.04325842100016183,2020-09-24
126,0.006169983897751288,0.043993514104617756,2020-09-25
127,0.04990068532047644,0.13214601959606107,2020-09-28
128,0.0662584786057129,0.15326147011977106,2020-09-29
129,0.239992188776015,0.2808678356149557,2020-09-30
130,0.0528150709343659,0.13768671692583936,2020-10-01
131,0.12488783115151945,0.21516162444191242,2020-10-02
132,0.030865683685057838,0.10562353302064736,2020-10-05
133,0.028003056799121892,0.10023468139652993,2020-10-06
134,0.013197779869199342,0.06156434823424994,2020-10-07
135,0.036694313694812554,0.11484058416118685,2020-10-08
136,0.028737202384811533,0.08638758097009905,2020-10-09
137,0.16870803972209814,0.24421736031729743,2020-10-12
138,0.1413686062275971,0.21899079522131376,2020-10-13
139,0.07390895758857567,0.15737598807776518,2020-10-14
140,0.008867403420310439,0.05317428716673113,2020-10-15
141,0.03082408129357342,0.09571247094392098,2020-10-16
142,0.09349987278850644,0.18023302801009033,2020-10-19
143,0.017352532689824587,0.07065857643657719,2020-10-20
144,0.01068590628196728,0.05684322657230893,2020-10-21
145,0.03538635823635624,0.10057943648322974,2020-10-22
146,0.01054700488428942,0.05271432307169179,2020-10-23
147,0.02857177512150261,0.08900949367716066,2020-10-26
148,0.021632537035853678,0.07933793991716467,2020-10-27
149,0.0769995119342119,0.1545611260842497,2020-10-28
150,0.21256939071042893,0.24908421045289375,2020-10-29
151,0.03029168350887939,0.09087207933865771,2020-10-30
152,0.045684458002553927,0.1158226626369006,2020-11-02
153,0.009798719794218425,0.05449777639885214,2020-11-03
154,0.17047335166388458,0.22595268755643758,2020-11-04
155,0.032949318667471875,0.09576328259730549,2020-11-05
156,0.10612393891048097,0.17850666439175922,2020-11-06
157,0.20240217733914553,0.24445204168401027,2020-11-09
158,0.011365578000268928,0.058188463316334545,2020-11-10
159,0.3939201140220527,0.33766867770493436,2020-11-11
160,0.12466225699483706,0.1909519273041597,2020-11-12
161,0.0064842574621252645,0.0440095026826383,2020-11-13
162,0.26382829554064174,0.2874124768783089,2020-11-16
163,0.041558733906518215,0.10364510655948668,2020-11-17
164,0.20371135234735074,0.23006217384231975,2020-11-18
165,0.015828743680596065,0.058136735817791836,2020-11-19
166,0.026188601360878076,0.09554846216869804,2020-11-20
167,0.06504512243470002,0.13207735381528762,2020-11-23
168,0.014528507459222692,0.06940878370091041,2020-11-24
169,0.007987038411119451,0.04319426105451589,2020-11-25
170,0.06197452785481306,0.12770470992027402,2020-11-27
171,0.027411817228090204,0.07921758877968613,2020-11-30
172,0.006911101657078896,0.04007924263316161,2020-12-01
173,0.04068998922971993,0.10361708573527197,2020-12-02
174,0.05754806781834291,0.14302924571315942,2020-12-03
175,0.007322171740186227,0.046463891515867904,2020-12-04
176,0.020426573735680253,0.08439539667007849,2020-12-07
177,0.0651528133585046,0.15371846507248849,2020-12-08
178,0.021576225015832104,0.07912237038587847,2020-12-09
179,0.02119236463522537,0.08099868170076237,2020-12-10
180,0.025525053404803086,0.07449560919210146,2020-12-11
181,0.007326486063469183,0.04789079229875404,2020-12-14
182,0.008409518951902369,0.048165329724125565,2020-12-15
183,0.01269438228415319,0.05254597181385424,2020-12-16
184,0.06779581973019093,0.1550296330588245,2020-12-17
185,0.017782821102620375,0.05994044895588123,2020-12-18
186,0.007869186318608746,0.04157424974974738,2020-12-21
187,0.015780406455136373,0.07119345709417697,2020-12-22
188,0.1276265014525623,0.21379007436072808,2020-12-23
189,0.012765043586330226,0.05606736634218202,2020-12-24
190,0.26742745003375457,0.3168192903438303,2020-12-28
191,0.085278802205806,0.17626156547048075,2020-12-29
192,0.1806437623284071,0.2602156082710967,2020-12-30
193,0.04464873969900734,0.12395216348103757,2020-12-31
194,0.013163686036585161,0.06586392689661073,2021-01-04
195,0.032497992878877634,0.10551609640470902,2021-01-05
196,0.009862108151486073,0.05568123645840277,2021-01-06
197,0.005228681098986985,0.03873600632460294,2021-01-07
198,0.006714653656584088,0.04371133791286403,2021-01-08
199,0.009851480085282485,0.04430642819561291,2021-01-11
200,0.010483974274177316,0.050341862548922534,2021-01-12
201,0.10547217405500908,0.16961382437848577,2021-01-13
202,0.012920653473573959,0.050792591883704816,2021-01-14
203,0.03117118295002487,0.08617341979534872,2021-01-15
204,0.007966198028601162,0.04858024421207069,2021-01-19
205,0.00918708057750572,0.049400544740527866,2021-01-20
206,0.0070260254823446885,0.040122563911896766,2021-01-21
207,0.008071383746801178,0.04173912401607379,2021-01-22
208,0.007066286289530914,0.04699047314753845,2021-01-25
209,0.017476178079049807,0.07188916870284892,2021-01-26
210,0.007088964482677563,0.04723935385664105,2021-01-27
211,0.009273989875550292,0.05469098142797272,2021-01-28
212,0.03805506508630992,0.10669771606896866,2021-01-29
213,0.02916899279657657,0.08735945290105902,2021-02-01
214,0.02997031562871911,0.10364363643566585,2021-02-02
215,0.01952956250165722,0.08183649491401741,2021-02-03
216,0.009485772747922255,0.05009023771922785,2021-02-04
217,0.013042919577907293,0.06663044402031185,2021-02-05
218,0.028245017414537596,0.07857809337911652,2021-02-08
219,0.014492632559982557,0.06406564229259161,2021-02-09
220,0.014132074324226033,0.053630400707423406,2021-02-10
221,0.00936210210217122,0.05005313303575594,2021-02-11
222,0.03980038792207199,0.09286880928133,2021-02-12
223,0.012850601924093938,0.05787639017201714,2021-02-16
224,0.010356851778563375,0.04480347600994936,2021-02-17
225,0.09118828937274237,0.16954067102506112,2021-02-18
226,0.0238397615054537,0.07069908857078258,2021-02-19
227,0.012949200101996875,0.049603487706967264,2021-02-22
228,0.007787183996304114,0.04812389476421195,2021-02-23
229,0.013645291057990137,0.05887991111131236,2021-02-24
230,0.09025092118104776,0.15601825179215315,2021-02-25
231,0.12561280119779344,0.1960289200740143,2021-02-26
232,0.008513986021820104,0.04327950290877888,2021-03-01
233,0.14085616810085486,0.19249886945976152,2021-03-02
234,0.15277940057086858,0.19269198438398757,2021-03-03
235,0.13996195372603384,0.18683183060997996,2021-03-04
236,0.3498184390988652,0.27549050444605155,2021-03-05
237,0.06704484144885878,0.12839737565714815,2021-03-08
238,0.1272292165799101,0.1702276582512095,2021-03-09
239,0.017152517377110252,0.059760132169455346,2021-03-10
240,0.13034936422911814,0.17463235748143324,2021-03-11
241,0.04164126070403306,0.0952612719350565,2021-03-12
242,0.06763285293364936,0.12064041599102882,2021-03-15
243,0.00992743579329992,0.04769380365643785,2021-03-16
244,0.07143022541918224,0.12709962081678114,2021-03-17
245,0.009025939343163057,0.04509230346269664,2021-03-18
246,0.07131983017651329,0.12542621411166033,2021-03-19
247,0.021089149472593244,0.06582072132231713,2021-03-22
248,0.007916372519660472,0.04321372573882328,2021-03-23
249,0.01081479836674312,0.04584638842186215,2021-03-24
250,0.030515639771819474,0.07955734226781896,2021-03-25
251,0.018820745328711162,0.06279151457677233,2021-03-26
252,0.023015255239828815,0.06999231387597482,2021-03-29
253,0.030503105355723453,0.08157054617381862,2021-03-30
254,0.011395953682863724,0.049143538152544755,2021-03-31
255,0.04232947697153181,0.09612803434916958,2021-04-01
256,0.05745627957282674,0.11367154777368799,2021-04-05
257,0.0479593269568109,0.10580998877006723,2021-04-06
258,0.04692607811075048,0.09929758344373274,2021-04-07
259,0.050220273205809865,0.11190089488421308,2021-04-08
260,0.02888848510965923,0.07560982079923391,2021-04-09
261,0.09737436030253252,0.1593445334703269,2021-04-12
262,0.09645898291525437,0.16786232346862487,2021-04-13
263,0.4654633417045006,0.41130074373649117,2021-04-14
264,0.07384585018167304,0.14571846740272795,2021-04-15
265,0.043279719914371385,0.10081725227577662,2021-04-16
266,0.06849042965505818,0.13305758145466026,2021-04-19
267,0.011159652819990406,0.04624897581609794,2021-04-20
268,0.01078207319302655,0.052976658106118665,2021-04-21
269,0.021785968947390513,0.06586971426054537,2021-04-22
270,0.034131614206673565,0.0906862077393018,2021-04-23
271,0.01160541257244562,0.05312018672185297,2021-04-26
272,0.025604178114343214,0.07651382849686929,2021-04-27
273,0.012516783581448305,0.05429985743934738,2021-04-28
274,0.012985914659791539,0.05337498033324632,2021-04-29
275,0.041556993095218396,0.09418612123140574,2021-04-30
276,0.03982983154722631,0.09787306182596178,2021-05-03
277,0.01111892456000142,0.05112431297707284,2021-05-04
278,0.01342054633596721,0.0545997086680093,2021-05-05
279,0.013523995584465267,0.05703566767629727,2021-05-06
280,0.014904401742857983,0.056737462588317716,2021-05-07
281,0.03632442767621368,0.08971330627330185,2021-05-10
282,0.03505951564409214,0.08606988161371452,2021-05-11
283,0.11475115433754049,0.16902569999286157,2021-05-12
284,0.008161966573722599,0.042829433298020476,2021-05-13
285,0.01534828355024109,0.057489623178447115,2021-05-14
286,0.01488502343726939,0.05646023950250411,2021-05-17
287,0.012401037273950193,0.053976141688117256,2021-05-18
288,0.020297287242333734,0.06419404910514341,2021-05-19
289,0.26639102513599683,0.3157571503213865,2021-05-20
290,0.09681112389872921,0.18374230167758362,2021-05-21
291,0.01678295428535843,0.06007238026519074,2021-05-24
292,0.01004936800344423,0.047470510778562965,2021-05-25
293,0.1729052450289999,0.22982437180645537,2021-05-26
294,0.0475601463963992,0.0999643766345599,2021-05-27
295,0.03008893156252096,0.07946363019419865,2021-05-28
296,0.01202012950294867,0.053379087822216724,2021-06-01
297,0.012049862326467601,0.05299853893826104,2021-06-02
298,0.01937963822699925,0.06710168824835727,2021-06-03
299,0.01588765537561149,0.0625857740577748,2021-06-04
300,0.032969472167657464,0.0796571288619777,2021-06-07
301,0.06269751483070782,0.12910928587162343,2021-06-08
302,0.07052938661607351,0.1437575026458221,2021-06-09
303,0.009922511578371816,0.047242464559713426,2021-06-10
304,0.04662267373325138,0.10819614242239817,2021-06-11
305,0.015229000771142743,0.05700084203175429,2021-06-14
306,0.026964647783422363,0.08040560837377032,2021-06-15
307,0.024978475033065026,0.08115680429770884,2021-06-16
308,0.09969821353210137,0.15905147120535004,2021-06-17
309,0.0097243621920246,0.055481807829343865,2021-06-18
310,0.03233040931914836,0.10675114157139899,2021-06-21
311,0.051674070978058255,0.12446949133792494,2021-06-22
312,0.02028061286905581,0.07388815587388219,2021-06-23
313,0.0869868992875118,0.14409151314166393,2021-06-24
314,0.0810020863884459,0.1576144065770668,2021-06-25
315,0.0813218264450633,0.155304953477864,2021-06-28
316,0.06114589053289969,0.12847249451210785,2021-06-29
317,0.09322961831147475,0.162551385931819,2021-06-30
318,0.04264930310020957,0.09390381179595429,2021-07-01
319,0.10726374604077828,0.1643348367945892,2021-07-02
320,0.014650500159298778,0.057021582451179706,2021-07-06
321,0.010202311328654774,0.04823768389470349,2021-07-07
322,0.05123435374213687,0.10733861651837166,2021-07-08
323,0.03561122193076485,0.09721662000001617,2021-07-09
324,0.00931160233548392,0.04626665312088321,2021-07-12
325,0.011045404488290748,0.04676273258861568,2021-07-13
326,0.02500686065438057,0.07398389540761093,2021-07-14
327,0.010939075678194155,0.05105001557052282,2021-07-15
328,0.06727777213179591,0.12091040289551162,2021-07-16
329,0.4146295837784201,0.32083735747362935,2021-07-19
330,0.08841686660699703,0.1502574221197886,2021-07-20
331,0.0628963382822996,0.14371384267915463,2021-07-21
332,0.06369513508816847,0.13919366183043053,2021-07-22
333,0.04243545891886942,0.10833200734901016,2021-07-23
334,0.021124015829986003,0.0678030224203655,2021-07-26
335,0.01252713655728843,0.05104367394836152,2021-07-27
336,0.01764951193943665,0.06050755209585945,2021-07-28
337,0.020915878684083872,0.06868517600248207,2021-07-29
338,0.01164568662356214,0.05113952707592507,2021-07-30
339,0.022297741951061118,0.07085205704381382,2021-08-02
340,0.030772397881006105,0.0824800964028656,2021-08-03
341,0.015545368266087824,0.055656529954310155,2021-08-04
342,0.1347091139606812,0.2018079695907923,2021-08-05
343,0.01806196923319405,0.061884832659342665,2021-08-06
344,0.011432135914494764,0.04956819888131765,2021-08-09
345,0.01295609076846866,0.05528360501425598,2021-08-10
346,0.07055544219843593,0.1371883081298558,2021-08-11
347,0.12041265880044827,0.18230287532960637,2021-08-12
348,0.048375415992282345,0.10562893364020841,2021-08-13
349,0.011254044469952046,0.05055305770078852,2021-08-16
350,0.07925944976767123,0.1395217548618212,2021-08-17
351,0.15870980203954602,0.1857116179743798,2021-08-18
352,0.019237869114382185,0.06959998476881851,2021-08-19
353,0.16966634912158324,0.24929420831870117,2021-08-20
354,0.271193044500755,0.31040060975655426,2021-08-23
355,0.04448113495038252,0.10132347635013483,2021-08-24
356,0.02423908397573661,0.06945762993242334,2021-08-25
357,0.03772518398452846,0.09574902808184045,2021-08-26
358,0.1637343446808552,0.22517398875925912,2021-08-27
359,0.15569307433156662,0.23238915538666005,2021-08-30
360,0.14412287147405203,0.23104499358603514,2021-08-31
361,0.10265092762872259,0.19326574976542374,2021-09-01
362,0.014822539059033921,0.058392643668395514,2021-09-02
363,0.07677010024936207,0.14602965076625296,2021-09-03
364,0.036020596844823685,0.09600742543183151,2021-09-07
365,0.014569102655378547,0.05653749785991702,2021-09-08
366,0.011924409495683273,0.05216522584060889,2021-09-09
367,0.01950583883521974,0.06456031856512108,2021-09-10
368,0.0479208099732201,0.10357531797120564,2021-09-13
369,0.04100229008754736,0.10515593906741631,2021-09-14
370,0.037993733413509825,0.09337280878675189,2021-09-15
371,0.01795374832775297,0.06477262922669481,2021-09-16
372,0.00860322975505904,0.04416958114532573,2021-09-17
373,0.054788569748719776,0.1137502626966952,2021-09-20
374,0.2350098681903934,0.217727352771176,2021-09-21
375,0.020143457805308688,0.0648542775823859,2021-09-22
376,0.04452187076517786,0.10990326469058168,2021-09-23
377,0.20408141796547855,0.258351959309876,2021-09-24
378,0.0844948129895369,0.13751571573703777,2021-09-27
379,0.05725187138117323,0.11403799478563327,2021-09-28
380,0.05983766568203404,0.11518859993431411,2021-09-29
381,0.12823502866979208,0.17509708136237354,2021-09-30
382,0.10982852848124748,0.15670772513795622,2021-10-01
383,0.04605661985837277,0.09830686972494795,2021-10-04
384,0.009039048620941636,0.04622675097440253,2021-10-05
385,0.012905190964782709,0.05416551919184474,2021-10-06
386,0.011958271442501705,0.052837007828380016,2021-10-07
387,0.044955407079767924,0.1013109050858633,2021-10-08
388,0.03652137515988276,0.08852056856172813,2021-10-11
389,0.02318847632439582,0.06983952008018095,2021-10-12
390,0.01023128581556318,0.045366155484039355,2021-10-13
391,0.04249279050520738,0.10845331975697185,2021-10-14
392,0.02688647616707706,0.07321351120949246,2021-10-15
393,0.05238790786443664,0.0978295722989062,2021-10-18
394,0.016857872230300653,0.0658722364045318,2021-10-19
395,0.01326528100808044,0.05497124924695319,2021-10-20
396,0.08097214930957056,0.14622747013188647,2021-10-21
397,0.028693100328542033,0.07634513126631072,2021-10-22
398,0.07498531406874669,0.1340049712680157,2021-10-25
399,0.08029355679964852,0.14450302259332673,2021-10-26
400,0.054392218296992804,0.10805868028514035,2021-10-27
401,0.4934571114323994,0.4244975979635615,2021-10-28
402,0.2660008724578234,0.2985916017800805,2021-10-29
403,0.5083778555874409,0.42931903723538795,2021-11-01
404,0.44434375529452824,0.4021065593240198,2021-11-02
405,0.25555244853377057,0.29714405653707415,2021-11-03
406,0.441151409542467,0.40535255309784907,2021-11-04
407,0.285250661730815,0.3162530895601451,2021-11-05
408,0.27176321899667827,0.3045671191110552,2021-11-08
409,0.011266350813668932,0.051079997856339265,2021-11-09
410,0.23505376083254145,0.2766756296551334,2021-11-10
411,0.06274142809663757,0.12652509330332143,2021-11-11
412,0.1869456432157928,0.23266239917808076,2021-11-12
413,0.21176909397234173,0.2571194059052855,2021-11-15
414,0.04500730475709901,0.09681296537293455,2021-11-16
415,0.23585799832340132,0.2700733819537148,2021-11-17
416,0.08673330101462383,0.15924158293638097,2021-11-18
417,0.3242257234673747,0.3434792311225854,2021-11-19
418,0.20107136998331107,0.2538105188932393,2021-11-22
419,0.06206323040629972,0.1290434931290489,2021-11-23
420,0.038930955233513274,0.09403979712061648,2021-11-24
421,0.1681153450305133,0.21523947418585287,2021-11-26
422,0.006944892356513937,0.03758471113728888,2021-11-29
423,0.19117008212408332,0.22670544849685398,2021-11-30
424,0.12446249160514544,0.1839829780457511,2021-12-01
425,0.05851548850976964,0.11732460115748237,2021-12-02
426,0.19074593751507887,0.23102316328326095,2021-12-03
427,0.01806913971142034,0.06184080078175175,2021-12-06
428,0.04530012660222708,0.12586593555114,2021-12-07
429,0.05684228223717035,0.13380903859571533,2021-12-08
430,0.037417761761669326,0.09533000842992813,2021-12-09
431,0.10035005980976983,0.1867090926081223,2021-12-10
432,0.009889620235104856,0.04452465819423104,2021-12-13
433,0.11346440100311883,0.16159429669291803,2021-12-14
434,0.05326332348351525,0.1318745621690097,2021-12-15
435,0.08599290412979876,0.1566995496222331,2021-12-16
436,0.016774381754751787,0.07437371111780776,2021-12-17
437,0.030180601197289356,0.10336416904030553,2021-12-20
438,0.16159362674716077,0.24610555579622928,2021-12-21
439,0.3024226029902958,0.3357221403247995,2021-12-22
440,0.34804818033674134,0.3568176542384952,2021-12-23
441,0.3189623618041752,0.34591425297540823,2021-12-27
442,0.08649898075438006,0.17863705084397663,2021-12-28
443,0.35284861928383476,0.360499748644431,2021-12-29
444,0.11640174964786114,0.20186309402456554,2021-12-30
445,0.11823409359727052,0.18780954736702996,2021-12-31
446,0.04396303621340131,0.10925423771818113,2022-01-03
447,0.009118288925210277,0.04581833565921265,2022-01-04
448,0.08723931720763445,0.1779844862037832,2022-01-05
449,0.05887955672610849,0.13816117933916064,2022-01-06
450,0.3003723739615745,0.3278420404239691,2022-01-07
451,0.053510054059284606,0.1227349892529533,2022-01-10
452,0.06979874176457232,0.12772153347403575,2022-01-11
453,0.12261714154535741,0.20072680721339822,2022-01-12
454,0.1722012796939539,0.25235125414165643,2022-01-13
455,0.27051742451979127,0.3179283401855339,2022-01-14
456,0.06003400104847448,0.14085500926127306,2022-01-18
457,0.013617341031156584,0.059736480897988574,2022-01-19
458,0.06052144431425263,0.14920895005219692,2022-01-20
459,0.10894723483066036,0.20047635182219775,2022-01-21
460,0.06316385050747178,0.15267108474112143,2022-01-24
461,0.0563369604790256,0.14336675515379582,2022-01-25
462,0.05125194650147458,0.13737501931514343,2022-01-26
463,0.0534341623520987,0.14000489737730876,2022-01-27
464,0.06037764552924222,0.14974601602112222,2022-01-28
465,0.20826455550423645,0.27676508654113613,2022-01-31
466,0.37079907856817007,0.3712211063830057,2022-02-01
467,0.24723955429891434,0.30451911509295065,2022-02-02
468,0.30154044324367507,0.3326757195258256,2022-02-03
469,0.5623128687024562,0.4399391557500202,2022-02-04
470,0.4516848635405072,0.40904651102609896,2022-02-07
471,0.364511882678439,0.3683610445075712,2022-02-08
472,0.41888934720804294,0.39595145698037815,2022-02-09
473,0.23593744382261028,0.29692547803688396,2022-02-10
474,0.10229661775271501,0.19490257478316755,2022-02-11
475,0.009249419567671802,0.05477687545908234,2022-02-14
476,0.10096623882933717,0.19404301706116897,2022-02-15
477,0.005932054701191037,0.042281945321783906,2022-02-16
478,0.03307021220844823,0.09738918095669702,2022-02-17
479,0.02520217620739713,0.08240692982605756,2022-02-18
480,0.030443990138209396,0.09393332548540889,2022-02-22
481,0.015236364246910586,0.07202158791204648,2022-02-23
482,0.031336226979760316,0.09505881232586481,2022-02-24
483,0.02333702475554307,0.08098409580908449,2022-02-25
484,0.24273191696308974,0.2648671793917617,2022-02-28
485,0.13990147746405018,0.20460870782731827,2022-03-01
486,0.021648442020240202,0.07867636425592682,2022-03-02
487,0.010237856814269496,0.05811480438654082,2022-03-03
488,0.02448333334067541,0.0834301366773267,2022-03-04
489,0.0669049867816696,0.14443534932120344,2022-03-07
490,0.12509302407408987,0.19874096482975157,2022-03-08
491,0.009416958621213244,0.054089030186314634,2022-03-09
492,0.04631296428188812,0.11679747410617355,2022-03-10
493,0.02595104743494208,0.08637057712758572,2022-03-11
494,0.050253526978800846,0.12325150123568918,2022-03-14
495,0.006517481761781344,0.044709509186532166,2022-03-15
496,0.0296198207487063,0.08732214370969715,2022-03-16
497,0.016223122346827372,0.07375629346169134,2022-03-17
498,0.029778470549279033,0.08492108055537088,2022-03-18
499,0.18218067192392592,0.22360485661907645,2022-03-21
500,0.017803437388242152,0.07203308564962675,2022-03-22
501,0.028510552564228513,0.10067756081807744,2022-03-23
502,0.195787016778491,0.2650327800177896,2022-03-24
503,0.13221045835668893,0.22236387630128446,2022-03-25
504,0.2502104629450584,0.30231234527611817,2022-03-28
505,0.18317725930550566,0.26119907787319674,2022-03-29
506,0.0058595626547933355,0.04245019015702791,2022-03-30
507,0.17549197737183184,0.24939875291446473,2022-03-31
508,0.08171565083750103,0.17436137179487746,2022-04-01
509,0.05182329546374191,0.13899931138163016,2022-04-04
510,0.040469037814757566,0.10816861800861809,2022-04-05
511,0.3345468808440296,0.350947109001739,2022-04-06
512,0.06091258830377437,0.14981206148269388,2022-04-07
513,0.35182063091129545,0.3590875090066875,2022-04-08
514,0.15581683194101947,0.24161072105241815,2022-04-11
515,0.23866300888615363,0.29547350623847873,2022-04-12
516,0.26983475349445984,0.31777705371588316,2022-04-13
