timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.603407,0.0,2020-03-27
1,0.0,3.5294557,0.0,2020-03-30
2,0.0,3.4191103,0.0,2020-03-31
3,0.0,3.564679,0.0,2020-04-01
4,0.0,3.5373073,0.0,2020-04-02
5,0.0,3.4932585,0.0,2020-04-03
6,0.0,3.8312721,0.0,2020-04-06
7,0.0,3.293695,0.0,2020-04-07
8,0.0,3.60561,0.0,2020-04-08
9,0.0,3.8806407,0.0,2020-04-09
10,0.0,3.403225,0.0,2020-04-13
11,0.0,3.2712855,0.0,2020-04-14
12,0.0,3.250393,0.0,2020-04-15
13,0.0,3.5702548,0.0,2020-04-16
14,0.0,3.7122376,0.0,2020-04-17
15,0.0,3.7378373,0.0,2020-04-20
16,0.0,3.8655348,0.0,2020-04-21
17,0.0,3.7423728,0.0,2020-04-22
18,0.0,3.5352304,0.0,2020-04-23
19,0.0,3.8699734,0.0,2020-04-24
20,0.0,3.8836937,0.0,2020-04-27
21,0.0,3.915419,0.0,2020-04-28
22,0.0,3.951532,0.0,2020-04-29
23,0.0,3.9270668,0.0,2020-04-30
24,0.0,3.870594,0.0,2020-05-01
25,0.0,3.9135432,0.0,2020-05-04
26,0.0,3.910712,0.0,2020-05-05
27,0.0,3.7916324,0.0,2020-05-06
28,0.0,3.9279146,0.0,2020-05-07
29,0.0,3.9245028,0.0,2020-05-08
30,0.0,3.923126,0.0,2020-05-11
31,0.0,3.9105697,0.0,2020-05-12
32,0.0,3.8544195,0.0,2020-05-13
33,0.0,3.9204319,0.0,2020-05-14
34,0.0,3.9278579,0.0,2020-05-15
35,0.0,3.8732347,0.0,2020-05-18
36,0.0,3.889669,0.0,2020-05-19
37,0.0,3.9077907,0.0,2020-05-20
38,0.0,3.9440508,0.0,2020-05-21
39,0.0,3.967073,0.0,2020-05-22
40,0.0,3.942374,0.0,2020-05-26
41,0.0,3.9248366,0.0,2020-05-27
42,0.0,3.9235787,0.0,2020-05-28
43,0.0,3.9302406,0.0,2020-05-29
44,0.0,3.9568179,0.0,2020-06-01
45,0.0,3.897369,0.0,2020-06-02
46,0.0,3.9455323,0.0,2020-06-03
47,0.0,3.9509547,0.0,2020-06-04
48,0.0,3.9544206,0.0,2020-06-05
49,0.0,3.9587102,0.0,2020-06-08
50,0.0,3.9634752,0.0,2020-06-09
51,0.0,3.9187467,0.0,2020-06-10
52,0.0,3.8204942,0.0,2020-06-11
