timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.1690938,0.0,2020-03-27
1,0.0,3.244031,0.0,2020-03-30
2,0.0,3.0199938,0.0,2020-03-31
3,0.0,3.2400649,0.0,2020-04-01
4,0.0,3.10954,0.0,2020-04-02
5,0.0,2.9136982,0.0,2020-04-03
6,0.0,3.4101002,0.0,2020-04-06
7,0.0,2.7112427,0.0,2020-04-07
8,0.0,3.145159,0.0,2020-04-08
9,0.0,3.4315536,0.0,2020-04-09
10,0.0,3.02623,0.0,2020-04-13
11,0.0,2.7894752,0.0,2020-04-14
12,0.0,2.597269,0.0,2020-04-15
13,0.0,3.2083945,0.0,2020-04-16
14,0.0,3.25649,0.0,2020-04-17
15,0.0,3.3581574,0.0,2020-04-20
16,0.0,3.4187472,0.0,2020-04-21
17,0.0,3.2551153,0.0,2020-04-22
18,0.0,2.915876,0.0,2020-04-23
19,0.0,3.4329057,0.0,2020-04-24
20,0.0,3.3892794,0.0,2020-04-27
21,0.0,3.4580352,0.0,2020-04-28
22,0.0,3.4896548,0.0,2020-04-29
23,0.0,3.462879,0.0,2020-04-30
24,0.0,3.425502,0.0,2020-05-01
25,0.0,3.4348037,0.0,2020-05-04
26,0.0,3.4393833,0.0,2020-05-05
27,0.0,3.2976801,0.0,2020-05-06
28,0.0,3.468842,0.0,2020-05-07
29,0.0,3.4365087,0.0,2020-05-08
30,0.0,3.4453025,0.0,2020-05-11
31,0.0,3.4676347,0.0,2020-05-12
32,0.0,3.4097428,0.0,2020-05-13
33,0.0,3.435254,0.0,2020-05-14
34,0.0,3.457457,0.0,2020-05-15
35,0.0,3.3462403,0.0,2020-05-18
36,0.0,3.425913,0.0,2020-05-19
37,0.0,3.456789,0.0,2020-05-20
38,0.0,3.488006,0.0,2020-05-21
39,0.0,3.527362,0.0,2020-05-22
40,0.0,3.465549,0.0,2020-05-26
41,0.0,3.442383,0.0,2020-05-27
42,0.0,3.4673424,0.0,2020-05-28
43,0.0,3.4628022,0.0,2020-05-29
44,0.0,3.4912992,0.0,2020-06-01
45,0.0,3.4464703,0.0,2020-06-02
46,0.0,3.4832978,0.0,2020-06-03
47,0.0,3.4988644,0.0,2020-06-04
48,0.0,3.4909024,0.0,2020-06-05
49,0.0,3.503353,0.0,2020-06-08
50,0.0,3.4998293,0.0,2020-06-09
51,0.0,3.4676974,0.0,2020-06-10
52,0.0,3.2948012,0.0,2020-06-11
53,0.0,3.3622434,0.0,2020-06-12
54,0.0,3.4112587,0.0,2020-06-15
55,0.0,3.488003,0.0,2020-06-16
56,0.0,3.3885071,0.0,2020-06-17
57,0.0,3.432483,0.0,2020-06-18
