timestep,ck_kl,ck_tv,date
0,0.16413640615411554,0.2400717620520079,2020-04-13
1,0.012009035642880724,0.06076699002098041,2020-04-14
2,0.02392054703662508,0.087028386358438,2020-04-15
3,0.007933046311173385,0.048106107969276876,2020-04-16
4,0.04829587183891468,0.11991741266029146,2020-04-17
5,0.07068547233562672,0.15037213252874232,2020-04-20
6,0.13130475974635103,0.2012966630255514,2020-04-21
7,0.02644181149269088,0.08934075128038729,2020-04-22
8,0.10696311246910974,0.18422074914039965,2020-04-23
9,0.014924576001421162,0.06486993612149124,2020-04-24
10,0.007672748059076938,0.05070264699131401,2020-04-27
11,0.036851329789027464,0.11651752066901103,2020-04-28
12,0.10321589282991911,0.1910711411136943,2020-04-29
13,0.156382872384036,0.23072807086155564,2020-04-30
14,0.13337628132524523,0.21494609185500002,2020-05-01
15,0.011482603815669774,0.05975308925672298,2020-05-04
16,0.10114525315412128,0.18857502934050305,2020-05-05
17,0.031873292676735505,0.10027408975403776,2020-05-06
18,0.0901465517604378,0.18170164654121332,2020-05-07
19,0.017581905890916013,0.07689656841648357,2020-05-08
20,0.008408545639749389,0.050121021554065115,2020-05-11
21,0.2914013896319716,0.32209531645788897,2020-05-12
22,0.018414636291007404,0.07603848916361734,2020-05-13
23,0.11919208941237255,0.19776011271519425,2020-05-14
24,0.03309583426252569,0.1092076909300978,2020-05-15
25,0.033015248086952165,0.10972433010180131,2020-05-18
26,0.007649542633740121,0.047739823679450046,2020-05-19
27,0.13384031275287347,0.22300121308995807,2020-05-20
28,0.036357108578914665,0.1140423680380087,2020-05-21
29,0.04855485540256155,0.13347923944150264,2020-05-22
30,0.021000562944179377,0.08134475791422642,2020-05-26
31,0.010551250759764621,0.05815970736635176,2020-05-27
32,0.030235826052176302,0.10039632264003165,2020-05-28
33,0.9645698781817361,0.5491783568488241,2020-05-29
34,0.5137151411389421,0.418407467810925,2020-06-01
35,0.06575180453297262,0.14764489367002245,2020-06-02
36,0.02005734905226436,0.08188191778111398,2020-06-03
37,0.040613270974313276,0.12270323794783405,2020-06-04
38,0.19704734889261968,0.266672169520077,2020-06-05
39,0.07958979386702487,0.1699905174045821,2020-06-08
40,0.006306027541630485,0.0438223415634755,2020-06-09
41,0.03507681795021875,0.10619352098030249,2020-06-10
42,0.011709367247771506,0.06053648016402767,2020-06-11
43,0.011870403474076292,0.05621396395619494,2020-06-12
44,0.046748986642130654,0.12350002810585055,2020-06-15
45,0.10021266016700214,0.19274900882873744,2020-06-16
46,0.01029162506321339,0.05438660921893697,2020-06-17
47,0.007935364862666737,0.05099426641665725,2020-06-18
48,0.0932340177012232,0.18217274727364338,2020-06-19
49,0.045260105017781,0.12816441966506958,2020-06-22
50,0.009649091412769335,0.05781490161360755,2020-06-23
51,0.008008449539732542,0.05014595157054029,2020-06-24
52,0.016061345023176358,0.07377441501608058,2020-06-25
53,0.021690486162902117,0.08399790629314126,2020-06-26
54,0.009115684558379678,0.05555611887911595,2020-06-29
55,0.013233029625791239,0.06829520199544734,2020-06-30
56,0.05531463925824894,0.1419073898895902,2020-07-01
57,0.0062079217143616435,0.0462177820880904,2020-07-02
58,0.00831143058001005,0.05064921388918512,2020-07-06
59,0.009104459367698901,0.05594126786497831,2020-07-07
60,0.02747010572359741,0.10001253750556463,2020-07-08
61,0.048906283114089476,0.12330221063330013,2020-07-09
62,0.02289266438039881,0.0923246918018031,2020-07-10
63,0.009027108468352757,0.0545611319635115,2020-07-13
64,0.03589197682539779,0.1067267217041957,2020-07-14
65,0.005297415828437808,0.04095005433191564,2020-07-15
66,0.04173376138233327,0.1152851390014533,2020-07-16
67,0.042836071845317264,0.1169789933928208,2020-07-17
68,0.004094636840770116,0.03586614835857906,2020-07-20
