timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001946849748492241,1.3856119,0.0064579323,2020-04-17
1,0.0015217845793813467,1.3801092,0.0052972734,2020-04-20
2,0.0013233056524768472,1.3815281,0.0045174956,2020-04-21
3,0.001763756386935711,1.3844912,0.007200077,2020-04-22
4,0.0008593551465310156,1.3729314,0.0024575368,2020-04-23
5,0.0022315625101327896,1.3858998,0.007945478,2020-04-24
6,0.0011781883658841252,1.3787242,0.004191667,2020-04-27
7,0.001943003386259079,1.3845961,0.0071430653,2020-04-28
8,0.002329570008441806,1.3853753,0.007949926,2020-04-29
9,0.002485325327143073,1.3857465,0.00996419,2020-04-30
10,0.0020386625546962023,1.3859761,0.0078692585,2020-05-01
11,0.002134141745045781,1.3784804,0.0069350675,2020-05-04
12,0.002842680551111698,1.384334,0.009938456,2020-05-05
13,0.0016647884622216225,1.3799862,0.005200006,2020-05-06
14,0.0023273739498108625,1.3861713,0.008683808,2020-05-07
15,0.0019424945348873734,1.384265,0.0075358674,2020-05-08
16,0.0024421631824225187,1.38611,0.008047357,2020-05-11
17,0.0025355771649628878,1.3852836,0.009702183,2020-05-12
18,0.002413469599559903,1.3815,0.009297565,2020-05-13
19,0.002500052796676755,1.3855848,0.008986548,2020-05-14
20,0.002638740697875619,1.3855666,0.010730326,2020-05-15
21,0.0011528703616932034,1.3779792,0.004386641,2020-05-18
22,0.0022538776975125074,1.3852606,0.009155884,2020-05-19
23,0.0014623055467382073,1.3819798,0.0047493577,2020-05-20
24,0.002930601127445698,1.3848003,0.010862805,2020-05-21
25,0.0028240967076271772,1.3822598,0.010753639,2020-05-22
26,0.0026737679727375507,1.3861625,0.009438507,2020-05-26
27,0.0012894012033939362,1.3783627,0.0045505613,2020-05-27
28,0.0021991957910358906,1.385318,0.009160407,2020-05-28
29,0.0023733708076179028,1.3859687,0.008754812,2020-05-29
30,0.0028195371851325035,1.3817421,0.010212988,2020-06-01
31,0.0027849231846630573,1.383871,0.011548154,2020-06-02
32,0.00275699351914227,1.384524,0.010644965,2020-06-03
33,0.0023111742921173573,1.3850986,0.0087472275,2020-06-04
34,0.0022440729662775993,1.3853595,0.0073182285,2020-06-05
35,0.002939683385193348,1.3849646,0.0098039135,2020-06-08
36,0.003030903870239854,1.3843229,0.01050137,2020-06-09
37,0.002674925373867154,1.3856755,0.01041086,2020-06-10
38,0.0016520996578037739,1.3592732,0.004704438,2020-06-11
39,0.0017685058992356062,1.3735379,0.0061469898,2020-06-12
40,0.0016886565135791898,1.382018,0.005263716,2020-06-15
41,0.002509363694116473,1.3854601,0.009075731,2020-06-16
42,0.001873195986263454,1.3833243,0.006678723,2020-06-17
43,0.0013873169664293528,1.3819355,0.0047975257,2020-06-18
44,0.0026315716095268726,1.3857001,0.0093867555,2020-06-19
45,0.002927187830209732,1.3805932,0.011172779,2020-06-22
46,0.002993295667693019,1.3793939,0.011790141,2020-06-23
47,0.001905198092572391,1.3828862,0.006194614,2020-06-24
48,0.0019772115629166365,1.3855377,0.0074125603,2020-06-25
49,0.0024298997595906258,1.3859497,0.009640627,2020-06-26
50,0.0024580329190939665,1.3860519,0.010267578,2020-06-29
51,0.0026538134552538395,1.3856623,0.008947514,2020-06-30
52,0.0027119305450469255,1.3832921,0.010004953,2020-07-01
53,0.0026343786157667637,1.3847865,0.008977532,2020-07-02
54,0.0019509881967678666,1.3855611,0.0070915297,2020-07-06
55,0.0028355144895613194,1.3857244,0.010067292,2020-07-07
56,0.0026517407968640327,1.384081,0.008830726,2020-07-08
57,0.002787460573017597,1.3829044,0.010710135,2020-07-09
58,0.0024799879174679518,1.3853282,0.009094745,2020-07-10
59,0.002264677546918392,1.3846782,0.009048231,2020-07-13
60,0.0024527308996766806,1.3861248,0.0078014806,2020-07-14
61,0.0027371488977223635,1.3823099,0.010262057,2020-07-15
62,0.0027532512322068214,1.3830314,0.009557314,2020-07-16
63,0.0028906259685754776,1.3825945,0.0123453885,2020-07-17
64,0.002742407377809286,1.375978,0.009230971,2020-07-20
65,0.002662496641278267,1.3801278,0.00888969,2020-07-21
66,0.0031560007482767105,1.3754975,0.013559803,2020-07-22
67,0.0030200332403182983,1.3806828,0.010838345,2020-07-23
68,0.0027442944701761007,1.379481,0.010436095,2020-07-24
69,0.0030384850688278675,1.382036,0.009658337,2020-07-27
70,0.0027879804838448763,1.3822671,0.012015924,2020-07-28
71,0.0027567395009100437,1.3807721,0.009086713,2020-07-29
72,0.0032263556495308876,1.3791431,0.011622712,2020-07-30
73,0.002939258236438036,1.3785129,0.012036182,2020-07-31
74,0.0028997596818953753,1.3788015,0.010299608,2020-08-03
75,0.0028344604652374983,1.377143,0.009212896,2020-08-04
76,0.002895369892939925,1.373737,0.012664691,2020-08-05
77,0.00275359652005136,1.3787721,0.009607017,2020-08-06
78,0.002733821514993906,1.378803,0.010505632,2020-08-07
79,0.0029226322658360004,1.3838536,0.009628229,2020-08-10
80,0.0029432056471705437,1.3811693,0.009839691,2020-08-11
81,0.002928747097030282,1.371634,0.012270592,2020-08-12
82,0.002988573629409075,1.3811848,0.009948388,2020-08-13
83,0.002857719548046589,1.373556,0.011043549,2020-08-14
84,0.0031268049497157335,1.374802,0.012953751,2020-08-17
85,0.0030450487975031137,1.3770124,0.011877388,2020-08-18
86,0.002609486225992441,1.3851155,0.009553567,2020-08-19
87,0.0027483294252306223,1.3748415,0.010224886,2020-08-20
