timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3023314,0.0,2020-02-06
1,0.0,2.3023167,0.0,2020-02-07
2,0.0,2.302339,0.0,2020-02-10
3,0.0,2.302353,0.0,2020-02-11
4,0.0,2.3023324,0.0,2020-02-12
5,0.0,2.3023155,0.0,2020-02-13
6,0.0,2.3023193,0.0,2020-02-14
7,0.0,2.3022645,0.0,2020-02-18
8,0.0,2.3023453,0.0,2020-02-19
9,0.0,2.3023663,0.0,2020-02-20
10,0.0,2.3023498,0.0,2020-02-21
11,0.0,2.302206,0.0,2020-02-24
12,0.0,2.3019621,0.0,2020-02-25
13,0.0,2.3018005,0.0,2020-02-26
14,0.0,2.3013287,0.0,2020-02-27
15,0.0,2.301908,0.0,2020-02-28
16,0.0,2.30148,0.0,2020-03-02
17,0.0,2.2999282,0.0,2020-03-03
18,0.0,2.301824,0.0,2020-03-04
19,0.0,2.2988174,0.0,2020-03-05
20,0.0,2.300432,0.0,2020-03-06
21,0.0,2.2854428,0.0,2020-03-09
22,0.0,2.291079,0.0,2020-03-10
23,0.0,2.2672749,0.0,2020-03-11
24,0.0,2.279506,0.0,2020-03-12
25,0.0,2.2826366,0.0,2020-03-13
26,0.0,2.2181835,0.0,2020-03-16
27,0.0,2.2482314,0.0,2020-03-17
28,0.0,2.2634397,0.0,2020-03-18
29,0.0,2.285162,0.0,2020-03-19
30,0.0,2.2450848,0.0,2020-03-20
31,0.0,2.278466,0.0,2020-03-23
32,0.0,2.271485,0.0,2020-03-24
33,0.0,2.265615,0.0,2020-03-25
34,0.0,2.2929933,0.0,2020-03-26
35,0.0,2.295371,0.0,2020-03-27
36,0.0,2.2968163,0.0,2020-03-30
37,0.0,2.273561,0.0,2020-03-31
38,0.0,2.290787,0.0,2020-04-01
39,0.0,2.2795038,0.0,2020-04-02
40,0.0,2.295245,0.0,2020-04-03
41,0.0,2.2967684,0.0,2020-04-06
42,0.0,2.2853103,0.0,2020-04-07
43,0.0,2.2901309,0.0,2020-04-08
44,0.0,2.2945068,0.0,2020-04-09
45,0.0,2.292532,0.0,2020-04-13
46,0.0,2.251343,0.0,2020-04-14
47,0.0,2.282478,0.0,2020-04-15
48,0.0,2.2953565,0.0,2020-04-16
49,0.0,2.278696,0.0,2020-04-17
50,0.0,2.29013,0.0,2020-04-20
51,0.0,2.2986884,0.0,2020-04-21
52,0.0,2.3006763,0.0,2020-04-22
