timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.082164,0.0,2020-04-22
1,0.0,2.1556997,0.0,2020-04-23
2,0.0,2.1525855,0.0,2020-04-24
3,0.0,2.1791308,0.0,2020-04-27
4,0.0,2.1811216,0.0,2020-04-28
5,0.0,2.2270348,0.0,2020-04-29
6,0.0,2.1945283,0.0,2020-04-30
7,0.0,2.1595778,0.0,2020-05-01
8,0.0,2.1179278,0.0,2020-05-04
9,0.0,2.2271543,0.0,2020-05-05
10,0.0,2.1275556,0.0,2020-05-06
11,0.0,2.2229588,0.0,2020-05-07
12,0.0,2.2616296,0.0,2020-05-08
13,0.0,2.1922288,0.0,2020-05-11
14,0.0,2.1816497,0.0,2020-05-12
15,0.0,2.1484272,0.0,2020-05-13
16,0.0,2.12924,0.0,2020-05-14
17,0.0,2.2328722,0.0,2020-05-15
18,0.0,2.1669905,0.0,2020-05-18
19,0.0,2.1627097,0.0,2020-05-19
20,0.0,2.198448,0.0,2020-05-20
21,0.0,2.2648346,0.0,2020-05-21
22,0.0,2.2793274,0.0,2020-05-22
23,0.0,2.1735091,0.0,2020-05-26
24,0.0,2.1973817,0.0,2020-05-27
25,0.0,2.1255639,0.0,2020-05-28
26,0.0,2.2033014,0.0,2020-05-29
27,0.0,2.226125,0.0,2020-06-01
28,0.0,2.2229488,0.0,2020-06-02
29,0.0,2.2623742,0.0,2020-06-03
30,0.0,2.2447586,0.0,2020-06-04
31,0.0,2.240808,0.0,2020-06-05
32,0.0,2.232504,0.0,2020-06-08
33,0.0,2.2256985,0.0,2020-06-09
34,0.0,2.1808321,0.0,2020-06-10
35,0.0,2.031345,0.0,2020-06-11
36,0.0,2.0170288,0.0,2020-06-12
37,0.0,2.166871,0.0,2020-06-15
38,0.0,2.2532883,0.0,2020-06-16
39,0.0,2.1899552,0.0,2020-06-17
40,0.0,2.1424477,0.0,2020-06-18
41,0.0,2.2109149,0.0,2020-06-19
42,0.0,2.2930512,0.0,2020-06-22
43,0.0,2.29846,0.0,2020-06-23
44,0.0,2.1876206,0.0,2020-06-24
45,0.0,2.180391,0.0,2020-06-25
46,0.0,2.1587956,0.0,2020-06-26
47,0.0,2.206263,0.0,2020-06-29
48,0.0,2.266432,0.0,2020-06-30
49,0.0,2.2606795,0.0,2020-07-01
50,0.0,2.1917732,0.0,2020-07-02
51,0.0,2.2286248,0.0,2020-07-06
52,0.0,2.2258692,0.0,2020-07-07
53,0.0,2.2458198,0.0,2020-07-08
54,0.0,2.2546165,0.0,2020-07-09
55,0.0,2.233152,0.0,2020-07-10
56,0.0,2.2066278,0.0,2020-07-13
57,0.0,2.244215,0.0,2020-07-14
58,0.0,2.2765946,0.0,2020-07-15
59,0.0,2.29028,0.0,2020-07-16
60,0.0,2.2569938,0.0,2020-07-17
61,0.0,2.2981124,0.0,2020-07-20
62,0.0,2.2870045,0.0,2020-07-21
63,0.0,2.2975106,0.0,2020-07-22
64,0.0,2.290545,0.0,2020-07-23
65,0.0,2.2791512,0.0,2020-07-24
66,0.0,2.2991154,0.0,2020-07-27
67,0.0,2.291939,0.0,2020-07-28
68,0.0,2.2908633,0.0,2020-07-29
69,0.0,2.2938557,0.0,2020-07-30
70,0.0,2.298474,0.0,2020-07-31
71,0.0,2.2962463,0.0,2020-08-03
72,0.0,2.2822716,0.0,2020-08-04
73,0.0,2.2819674,0.0,2020-08-05
74,0.0,2.279239,0.0,2020-08-06
75,0.0,2.2867057,0.0,2020-08-07
76,0.0,2.287629,0.0,2020-08-10
77,0.0,2.299002,0.0,2020-08-11
78,0.0,2.2854173,0.0,2020-08-12
79,0.0,2.296835,0.0,2020-08-13
80,0.0,2.2981613,0.0,2020-08-14
81,0.0,2.2937903,0.0,2020-08-17
82,0.0,2.2947373,0.0,2020-08-18
83,0.0,2.2828841,0.0,2020-08-19
84,0.0,2.293338,0.0,2020-08-20
85,0.0,2.2881866,0.0,2020-08-21
86,0.0,2.2895913,0.0,2020-08-24
87,0.0,2.2954955,0.0,2020-08-25
88,0.0,2.2961445,0.0,2020-08-26
89,0.0,2.298646,0.0,2020-08-27
90,0.0,2.2917178,0.0,2020-08-28
91,0.0,2.286293,0.0,2020-08-31
92,0.0,2.2844646,0.0,2020-09-01
