timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.539946,0.0,2020-02-06
1,0.0,3.5375674,0.0,2020-02-07
2,0.0,3.5275865,0.0,2020-02-10
3,0.0,3.5322416,0.0,2020-02-11
4,0.0,3.527908,0.0,2020-02-12
5,0.0,3.5319583,0.0,2020-02-13
6,0.0,3.5374665,0.0,2020-02-14
7,0.0,3.5403438,0.0,2020-02-18
8,0.0,3.525448,0.0,2020-02-19
9,0.0,3.5374703,0.0,2020-02-20
10,0.0,3.5359857,0.0,2020-02-21
11,0.0,3.5535076,0.0,2020-02-24
12,0.0,3.5454202,0.0,2020-02-25
13,0.0,3.5476103,0.0,2020-02-26
14,0.0,3.531036,0.0,2020-02-27
15,0.0,3.5370684,0.0,2020-02-28
16,0.0,3.5265286,0.0,2020-03-02
17,0.0,3.501833,0.0,2020-03-03
18,0.0,3.5539737,0.0,2020-03-04
19,0.0,3.4871483,0.0,2020-03-05
20,0.0,3.5348458,0.0,2020-03-06
21,0.0,3.4009862,0.0,2020-03-09
22,0.0,3.431337,0.0,2020-03-10
23,0.0,3.3865972,0.0,2020-03-11
24,0.0,3.3161337,0.0,2020-03-12
25,0.0,3.3988702,0.0,2020-03-13
26,0.0,2.6243038,0.0,2020-03-16
27,0.0,3.3952487,0.0,2020-03-17
28,0.0,2.7505333,0.0,2020-03-18
29,0.0,3.3673582,0.0,2020-03-19
30,0.0,3.4313557,0.0,2020-03-20
31,0.0,3.1814544,0.0,2020-03-23
32,0.0,3.460146,0.0,2020-03-24
33,0.0,3.2159426,0.0,2020-03-25
34,0.0,3.4900398,0.0,2020-03-26
35,0.0,3.3884926,0.0,2020-03-27
36,0.0,3.514604,0.0,2020-03-30
37,0.0,3.483032,0.0,2020-03-31
38,0.0,3.457555,0.0,2020-04-01
39,0.0,3.496563,0.0,2020-04-02
40,0.0,3.332723,0.0,2020-04-03
41,0.0,3.536548,0.0,2020-04-06
42,0.0,3.1586204,0.0,2020-04-07
43,0.0,3.4880233,0.0,2020-04-08
44,0.0,3.4999392,0.0,2020-04-09
45,0.0,3.2271664,0.0,2020-04-13
46,0.0,3.4200587,0.0,2020-04-14
47,0.0,3.155742,0.0,2020-04-15
48,0.0,3.5059667,0.0,2020-04-16
49,0.0,3.4742393,0.0,2020-04-17
50,0.0,3.4996943,0.0,2020-04-20
51,0.0,3.4674406,0.0,2020-04-21
52,0.0,3.4551105,0.0,2020-04-22
53,0.0,3.423031,0.0,2020-04-23
54,0.0,3.550825,0.0,2020-04-24
55,0.0,3.5107322,0.0,2020-04-27
56,0.0,3.5119424,0.0,2020-04-28
57,0.0,3.553262,0.0,2020-04-29
58,0.0,3.5137143,0.0,2020-04-30
59,0.0,3.4950426,0.0,2020-05-01
60,0.0,3.5353153,0.0,2020-05-04
61,0.0,3.543745,0.0,2020-05-05
62,0.0,3.5144563,0.0,2020-05-06
63,0.0,3.5531356,0.0,2020-05-07
64,0.0,3.544541,0.0,2020-05-08
65,0.0,3.537231,0.0,2020-05-11
66,0.0,3.5340462,0.0,2020-05-12
67,0.0,3.5209484,0.0,2020-05-13
68,0.0,3.5310547,0.0,2020-05-14
69,0.0,3.5406075,0.0,2020-05-15
70,0.0,3.5237517,0.0,2020-05-18
71,0.0,3.5011652,0.0,2020-05-19
72,0.0,3.546083,0.0,2020-05-20
73,0.0,3.554164,0.0,2020-05-21
74,0.0,3.553391,0.0,2020-05-22
75,0.0,3.5508995,0.0,2020-05-26
76,0.0,3.5381896,0.0,2020-05-27
77,0.0,3.5196788,0.0,2020-05-28
78,0.0,3.5513494,0.0,2020-05-29
79,0.0,3.552158,0.0,2020-06-01
80,0.0,3.542599,0.0,2020-06-02
81,0.0,3.5523665,0.0,2020-06-03
82,0.0,3.552594,0.0,2020-06-04
83,0.0,3.5518494,0.0,2020-06-05
84,0.0,3.5540924,0.0,2020-06-08
85,0.0,3.5517945,0.0,2020-06-09
86,0.0,3.5346627,0.0,2020-06-10
87,0.0,3.4584339,0.0,2020-06-11
88,0.0,3.502107,0.0,2020-06-12
89,0.0,3.5011532,0.0,2020-06-15
90,0.0,3.5539498,0.0,2020-06-16
91,0.0,3.5175338,0.0,2020-06-17
92,0.0,3.502771,0.0,2020-06-18
93,0.0,3.5521271,0.0,2020-06-19
94,0.0,3.551821,0.0,2020-06-22
95,0.0,3.5498457,0.0,2020-06-23
96,0.0,3.522386,0.0,2020-06-24
97,0.0,3.540758,0.0,2020-06-25
98,0.0,3.4848647,0.0,2020-06-26
99,0.0,3.5542314,0.0,2020-06-29
100,0.0,3.5511522,0.0,2020-06-30
101,0.0,3.550598,0.0,2020-07-01
102,0.0,3.5526142,0.0,2020-07-02
103,0.0,3.5434725,0.0,2020-07-06
104,0.0,3.5530536,0.0,2020-07-07
105,0.0,3.5540557,0.0,2020-07-08
106,0.0,3.5426462,0.0,2020-07-09
107,0.0,3.5542817,0.0,2020-07-10
108,0.0,3.474192,0.0,2020-07-13
109,0.0,3.5502596,0.0,2020-07-14
110,0.0,3.5506275,0.0,2020-07-15
111,0.0,3.5537572,0.0,2020-07-16
112,0.0,3.5523088,0.0,2020-07-17
113,0.0,3.549528,0.0,2020-07-20
114,0.0,3.5502334,0.0,2020-07-21
115,0.0,3.553816,0.0,2020-07-22
116,0.0,3.550868,0.0,2020-07-23
117,0.0,3.5522413,0.0,2020-07-24
118,0.0,3.552158,0.0,2020-07-27
119,0.0,3.5525155,0.0,2020-07-28
120,0.0,3.54561,0.0,2020-07-29
121,0.0,3.5536547,0.0,2020-07-30
122,0.0,3.5504122,0.0,2020-07-31
123,0.0,3.5509355,0.0,2020-08-03
124,0.0,3.545597,0.0,2020-08-04
125,0.0,3.5489757,0.0,2020-08-05
126,0.0,3.547045,0.0,2020-08-06
127,0.0,3.5452676,0.0,2020-08-07
128,0.0,3.5538342,0.0,2020-08-10
129,0.0,3.545378,0.0,2020-08-11
130,0.0,3.5505824,0.0,2020-08-12
131,0.0,3.551973,0.0,2020-08-13
132,0.0,3.5478683,0.0,2020-08-14
133,0.0,3.5542157,0.0,2020-08-17
134,0.0,3.5481462,0.0,2020-08-18
135,0.0,3.5541546,0.0,2020-08-19
136,0.0,3.5538497,0.0,2020-08-20
137,0.0,3.5463388,0.0,2020-08-21
138,0.0,3.550249,0.0,2020-08-24
139,0.0,3.552933,0.0,2020-08-25
140,0.0,3.549623,0.0,2020-08-26
141,0.0,3.5485497,0.0,2020-08-27
142,0.0,3.5533936,0.0,2020-08-28
143,0.0,3.5514073,0.0,2020-08-31
144,0.0,3.5409565,0.0,2020-09-01
145,0.0,3.5471601,0.0,2020-09-02
146,0.0,3.5525327,0.0,2020-09-03
147,0.0,3.547067,0.0,2020-09-04
148,0.0,3.546451,0.0,2020-09-08
149,0.0,3.553314,0.0,2020-09-09
150,0.0,3.5535994,0.0,2020-09-10
151,0.0,3.5465133,0.0,2020-09-11
152,0.0,3.5503442,0.0,2020-09-14
153,0.0,3.5514169,0.0,2020-09-15
154,0.0,3.5513303,0.0,2020-09-16
155,0.0,3.5519981,0.0,2020-09-17
156,0.0,3.5484006,0.0,2020-09-18
157,0.0,3.5536854,0.0,2020-09-21
158,0.0,3.5533051,0.0,2020-09-22
159,0.0,3.5484707,0.0,2020-09-23
160,0.0,3.5542157,0.0,2020-09-24
161,0.0,3.5537717,0.0,2020-09-25
162,0.0,3.552153,0.0,2020-09-28
163,0.0,3.5542278,0.0,2020-09-29
164,0.0,3.551988,0.0,2020-09-30
165,0.0,3.5462627,0.0,2020-10-01
166,0.0,3.5474224,0.0,2020-10-02
167,0.0,3.5520496,0.0,2020-10-05
168,0.0,3.5541377,0.0,2020-10-06
169,0.0,3.5535853,0.0,2020-10-07
170,0.0,3.5489914,0.0,2020-10-08
171,0.0,3.5530791,0.0,2020-10-09
172,0.0,3.5490315,0.0,2020-10-12
173,0.0,3.553924,0.0,2020-10-13
174,0.0,3.5529008,0.0,2020-10-14
175,0.0,3.5516632,0.0,2020-10-15
176,0.0,3.5523696,0.0,2020-10-16
177,0.0,3.5502338,0.0,2020-10-19
178,0.0,3.5537617,0.0,2020-10-20
179,0.0,3.552875,0.0,2020-10-21
180,0.0,3.5535731,0.0,2020-10-22
181,0.0,3.5526087,0.0,2020-10-23
182,0.0,3.5540802,0.0,2020-10-26
183,0.0,3.5533311,0.0,2020-10-27
184,0.0,3.5353084,0.0,2020-10-28
185,0.0,3.552428,0.0,2020-10-29
186,0.0,3.5541294,0.0,2020-10-30
187,0.0,3.5542414,0.0,2020-11-02
188,0.0,3.5542235,0.0,2020-11-03
189,0.0,3.547519,0.0,2020-11-04
190,0.0,3.5542269,0.0,2020-11-05
191,0.0,3.552397,0.0,2020-11-06
192,0.0,3.545209,0.0,2020-11-09
193,0.0,3.516824,0.0,2020-11-10
194,0.0,3.4693363,0.0,2020-11-11
195,0.0,3.554208,0.0,2020-11-12
196,0.0,3.5513778,0.0,2020-11-13
197,0.0,3.5469568,0.0,2020-11-16
198,0.0,3.5542488,0.0,2020-11-17
199,0.0,3.5517442,0.0,2020-11-18
200,0.0,3.551897,0.0,2020-11-19
201,0.0,3.553477,0.0,2020-11-20
202,0.0,3.5478318,0.0,2020-11-23
203,0.0,3.5536163,0.0,2020-11-24
204,0.0,3.5503237,0.0,2020-11-25
205,0.0,3.5541875,0.0,2020-11-27
206,0.0,3.5536485,0.0,2020-11-30
207,0.0,3.5508778,0.0,2020-12-01
208,0.0,3.5537653,0.0,2020-12-02
209,0.0,3.5487938,0.0,2020-12-03
210,0.0,3.549756,0.0,2020-12-04
211,0.0,3.5534735,0.0,2020-12-07
212,0.0,3.5461304,0.0,2020-12-08
213,0.0,3.4920914,0.0,2020-12-09
214,0.0,3.5433078,0.0,2020-12-10
215,0.0,3.5457342,0.0,2020-12-11
216,0.0,3.5538163,0.0,2020-12-14
217,0.0,3.547358,0.0,2020-12-15
218,0.0,3.5508914,0.0,2020-12-16
219,0.0,3.540254,0.0,2020-12-17
220,0.0,3.5515718,0.0,2020-12-18
221,0.0,3.5488453,0.0,2020-12-21
222,0.0,3.5539367,0.0,2020-12-22
223,0.0,3.5484054,0.0,2020-12-23
224,0.0,3.554196,0.0,2020-12-24
225,0.0,3.5414338,0.0,2020-12-28
226,0.0,3.548448,0.0,2020-12-29
227,0.0,3.5506036,0.0,2020-12-30
228,0.0,3.5463371,0.0,2020-12-31
229,0.0,3.5483284,0.0,2021-01-04
230,0.0,3.5446644,0.0,2021-01-05
231,0.0,3.5542097,0.0,2021-01-06
232,0.0,3.5542572,0.0,2021-01-07
233,0.0,3.5512419,0.0,2021-01-08
234,0.0,3.5455117,0.0,2021-01-11
235,0.0,3.537892,0.0,2021-01-12
236,0.0,3.5539665,0.0,2021-01-13
237,0.0,3.5482817,0.0,2021-01-14
238,0.0,3.5539196,0.0,2021-01-15
239,0.0,3.5513456,0.0,2021-01-19
240,0.0,3.5524457,0.0,2021-01-20
241,0.0,3.5493608,0.0,2021-01-21
242,0.0,3.5515227,0.0,2021-01-22
243,0.0,3.5532196,0.0,2021-01-25
244,0.0,3.5537417,0.0,2021-01-26
245,0.0,3.5511503,0.0,2021-01-27
246,0.0,3.5541553,0.0,2021-01-28
247,0.0,3.5508978,0.0,2021-01-29
248,0.0,3.551163,0.0,2021-02-01
249,0.0,3.5519626,0.0,2021-02-02
250,0.0,3.5541248,0.0,2021-02-03
251,0.0,3.5462666,0.0,2021-02-04
252,0.0,3.552188,0.0,2021-02-05
