timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007876633666455746,2.2241347,0.026880857,2020-04-13
1,0.0033706272952258587,2.1275623,0.013120417,2020-04-14
2,0.0074309962801635265,2.141809,0.02607061,2020-04-15
3,0.006469240412116051,2.1951325,0.021990025,2020-04-16
4,0.0034848337527364492,2.069918,0.012185939,2020-04-17
5,0.006245679222047329,2.1927726,0.022842024,2020-04-20
6,0.007511053700000048,2.1857584,0.025271812,2020-04-21
7,0.008550492115318775,2.153435,0.030255456,2020-04-22
8,0.0050317831337451935,2.0930197,0.019137248,2020-04-23
9,0.004740055650472641,2.1874073,0.016098665,2020-04-24
10,0.00570909958332777,2.2087777,0.02155887,2020-04-27
11,0.011041137389838696,2.2605433,0.03724229,2020-04-28
12,0.007675193250179291,2.2425246,0.025265904,2020-04-29
13,0.010939697735011578,2.246898,0.037619524,2020-04-30
14,0.008376295678317547,2.2107828,0.027478654,2020-05-01
15,0.00750955892726779,2.2299607,0.02470676,2020-05-04
16,0.01329548005014658,2.2600112,0.042573474,2020-05-05
17,0.006726983468979597,2.2379088,0.024701603,2020-05-06
18,0.010251923464238644,2.2454288,0.03555844,2020-05-07
19,0.00704915588721633,2.2160308,0.025311727,2020-05-08
20,0.007906191051006317,2.2364078,0.029081127,2020-05-11
21,0.012866820208728313,2.2535532,0.04155837,2020-05-12
22,0.009501725435256958,2.1951008,0.033078883,2020-05-13
23,0.006309094373136759,2.1834073,0.020008659,2020-05-14
24,0.014415089972317219,2.2703395,0.0507001,2020-05-15
25,0.005847014952450991,2.2161012,0.020903947,2020-05-18
26,0.009132794104516506,2.2445118,0.031559937,2020-05-19
27,0.016255995258688927,2.2792094,0.050953876,2020-05-20
28,0.01211389061063528,2.2693176,0.037769407,2020-05-21
29,0.021222157403826714,2.289791,0.06892505,2020-05-22
30,0.0035692413803189993,2.1783512,0.0110575,2020-05-26
31,0.005417236592620611,2.2088776,0.018584032,2020-05-27
32,0.007371294312179089,2.2445488,0.02506715,2020-05-28
33,0.01277962327003479,2.2715588,0.044632033,2020-05-29
34,0.01207746658474207,2.2592463,0.039151154,2020-06-01
35,0.006524544674903154,2.2107036,0.021284552,2020-06-02
36,0.00557181891053915,2.2129672,0.0180915,2020-06-03
37,0.009096839465200901,2.250957,0.02961311,2020-06-04
38,0.016257256269454956,2.2876744,0.052595768,2020-06-05
39,0.011160751804709435,2.274004,0.036426496,2020-06-08
40,0.015337870456278324,2.2835414,0.051057916,2020-06-09
41,0.0074383970350027084,2.2160082,0.024218127,2020-06-10
42,0.0075051612220704556,2.1943357,0.025865687,2020-06-11
43,0.00444372370839119,2.1449156,0.015224166,2020-06-12
44,0.006638586521148682,2.2285297,0.022570256,2020-06-15
45,0.018755055963993073,2.287774,0.05975944,2020-06-16
46,0.006359071936458349,2.1853845,0.02536698,2020-06-17
47,0.007489712443202734,2.173801,0.025827406,2020-06-18
