timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00407166825607419,2.1825035,0.016621972,2020-04-17
1,0.002326256362721324,2.1307216,0.008382343,2020-04-20
2,0.004383770748972893,2.1870577,0.017750172,2020-04-21
3,0.0033052233047783375,2.1729712,0.01376066,2020-04-22
4,0.0021825998555868864,2.022082,0.007045879,2020-04-23
5,0.005428468342870474,2.2237167,0.019803148,2020-04-24
6,0.0021192762069404125,2.126004,0.0072155558,2020-04-27
7,0.005533501040190458,2.2175708,0.021386793,2020-04-28
8,0.006644470617175102,2.237023,0.025951067,2020-04-29
9,0.007953418418765068,2.258054,0.03104974,2020-04-30
10,0.004386892542243004,2.193297,0.018386971,2020-05-01
11,0.0027632436249405146,2.1740396,0.009122826,2020-05-04
12,0.00888894498348236,2.2914393,0.03260923,2020-05-05
13,0.0019947472028434277,2.1523736,0.00725827,2020-05-06
14,0.009309331886470318,2.2854679,0.03255136,2020-05-07
15,0.004006035625934601,2.1899853,0.014135638,2020-05-08
16,0.005583359394222498,2.2339458,0.02069485,2020-05-11
17,0.008032584562897682,2.2728643,0.031888504,2020-05-12
18,0.0040556807070970535,2.2142594,0.013477612,2020-05-13
19,0.006423667538911104,2.2389114,0.027848462,2020-05-14
20,0.00767451012507081,2.2762115,0.03384701,2020-05-15
21,0.002140207914635539,2.1426134,0.0077745654,2020-05-18
22,0.004658746533095837,2.2153232,0.01826905,2020-05-19
23,0.00422952976077795,2.185873,0.018384868,2020-05-20
24,0.007482337299734354,2.294982,0.03209162,2020-05-21
25,0.011385384015738964,2.2981236,0.045103926,2020-05-22
26,0.009226133115589619,2.2841392,0.038490098,2020-05-26
27,0.002158384071663022,2.1255078,0.007590087,2020-05-27
28,0.005420803092420101,2.2139401,0.025155112,2020-05-28
29,0.006521119736135006,2.242163,0.025573624,2020-05-29
30,0.010189628228545189,2.2996485,0.044312008,2020-06-01
31,0.008819150738418102,2.2912722,0.034670897,2020-06-02
32,0.01117350347340107,2.2898996,0.048230704,2020-06-03
33,0.006307345815002918,2.2378268,0.023167226,2020-06-04
34,0.006280477624386549,2.2300627,0.026451483,2020-06-05
35,0.007839526049792767,2.2611158,0.031344503,2020-06-08
36,0.008292214013636112,2.2851653,0.036249906,2020-06-09
37,0.004774372559040785,2.2152374,0.018403517,2020-06-10
38,0.0019019327592104673,2.1218455,0.006855212,2020-06-11
39,0.0020147766917943954,2.1218781,0.007973596,2020-06-12
40,0.0023368580732494593,2.1749287,0.008961635,2020-06-15
41,0.009091924875974655,2.2789104,0.035862878,2020-06-16
