timestep,row_heterogeneity,row_entropy,dobrushin,date
255,0.0,3.790649,0.0,2021-04-01
256,0.0,3.7935483,0.0,2021-04-05
257,0.0,3.7871616,0.0,2021-04-06
258,0.0,3.7895522,0.0,2021-04-07
259,0.0,3.7536516,0.0,2021-04-08
260,0.0,3.8030987,0.0,2021-04-09
261,0.0,3.7351103,0.0,2021-04-12
262,0.0,3.7959428,0.0,2021-04-13
263,0.0,3.7474556,0.0,2021-04-14
264,0.0,3.874113,0.0,2021-04-15
265,0.0,3.8771875,0.0,2021-04-16
266,0.0,3.8177779,0.0,2021-04-19
267,0.0,3.9925115,0.0,2021-04-20
268,0.0,3.7963686,0.0,2021-04-21
269,0.0,3.9747608,0.0,2021-04-22
270,0.0,3.6954715,0.0,2021-04-23
271,0.0,3.9066145,0.0,2021-04-26
272,0.0,3.7788575,0.0,2021-04-27
273,0.0,3.7528105,0.0,2021-04-28
274,0.0,3.8507574,0.0,2021-04-29
275,0.0,3.9008362,0.0,2021-04-30
276,0.0,3.7187462,0.0,2021-05-03
277,0.0,3.7330375,0.0,2021-05-04
278,0.0,3.810505,0.0,2021-05-05
279,0.0,3.735431,0.0,2021-05-06
280,0.0,3.744203,0.0,2021-05-07
281,0.0,3.7293072,0.0,2021-05-10
282,0.0,3.912877,0.0,2021-05-11
283,0.0,3.9567938,0.0,2021-05-12
284,0.0,3.9662223,0.0,2021-05-13
285,0.0,3.821187,0.0,2021-05-14
286,0.0,3.7170887,0.0,2021-05-17
287,0.0,3.842255,0.0,2021-05-18
288,0.0,3.9257317,0.0,2021-05-19
289,0.0,3.961261,0.0,2021-05-20
290,0.0,3.8670259,0.0,2021-05-21
291,0.0,3.7946525,0.0,2021-05-24
292,0.0,3.8423612,0.0,2021-05-25
293,0.0,3.7639725,0.0,2021-05-26
294,0.0,3.7529902,0.0,2021-05-27
295,0.0,3.7570782,0.0,2021-05-28
296,0.0,3.7466307,0.0,2021-06-01
297,0.0,3.7545588,0.0,2021-06-02
298,0.0,3.7436213,0.0,2021-06-03
299,0.0,3.7484381,0.0,2021-06-04
300,0.0,3.7379708,0.0,2021-06-07
301,0.0,3.77026,0.0,2021-06-08
302,0.0,3.844267,0.0,2021-06-09
303,0.0,3.9134417,0.0,2021-06-10
304,0.0,3.830668,0.0,2021-06-11
305,0.0,3.853598,0.0,2021-06-14
306,0.0,3.8220525,0.0,2021-06-15
307,0.0,3.9018297,0.0,2021-06-16
308,0.0,3.9866118,0.0,2021-06-17
309,0.0,4.0039735,0.0,2021-06-18
310,0.0,3.9812167,0.0,2021-06-21
311,0.0,3.855421,0.0,2021-06-22
312,0.0,3.6979098,0.0,2021-06-23
313,0.0,3.9575377,0.0,2021-06-24
314,0.0,3.7949424,0.0,2021-06-25
315,0.0,3.8508186,0.0,2021-06-28
316,0.0,3.7338321,0.0,2021-06-29
317,0.0,3.8363798,0.0,2021-06-30
318,0.0,3.6922553,0.0,2021-07-01
319,0.0,3.726846,0.0,2021-07-02
320,0.0,3.8805554,0.0,2021-07-06
321,0.0,3.9061987,0.0,2021-07-07
322,0.0,3.9643965,0.0,2021-07-08
323,0.0,3.754011,0.0,2021-07-09
324,0.0,3.7691941,0.0,2021-07-12
325,0.0,3.9047036,0.0,2021-07-13
326,0.0,3.7646363,0.0,2021-07-14
327,0.0,3.8261378,0.0,2021-07-15
328,0.0,3.9831328,0.0,2021-07-16
329,0.0,3.9927964,0.0,2021-07-19
330,0.0,3.99411,0.0,2021-07-20
331,0.0,3.9457505,0.0,2021-07-21
332,0.0,3.8618407,0.0,2021-07-22
333,0.0,3.8801484,0.0,2021-07-23
334,0.0,3.9349277,0.0,2021-07-26
335,0.0,3.926876,0.0,2021-07-27
336,0.0,3.7583756,0.0,2021-07-28
337,0.0,3.7657797,0.0,2021-07-29
338,0.0,3.8078022,0.0,2021-07-30
339,0.0,3.7646377,0.0,2021-08-02
340,0.0,3.7351954,0.0,2021-08-03
341,0.0,3.9152272,0.0,2021-08-04
342,0.0,3.6857285,0.0,2021-08-05
343,0.0,3.793549,0.0,2021-08-06
344,0.0,3.805038,0.0,2021-08-09
345,0.0,3.725415,0.0,2021-08-10
346,0.0,3.715524,0.0,2021-08-11
347,0.0,3.707867,0.0,2021-08-12
348,0.0,3.7529702,0.0,2021-08-13
349,0.0,3.8246613,0.0,2021-08-16
350,0.0,3.9353452,0.0,2021-08-17
351,0.0,3.9321606,0.0,2021-08-18
352,0.0,3.908093,0.0,2021-08-19
353,0.0,3.8433518,0.0,2021-08-20
354,0.0,3.7643685,0.0,2021-08-23
355,0.0,3.7581477,0.0,2021-08-24
356,0.0,3.7300215,0.0,2021-08-25
357,0.0,3.79062,0.0,2021-08-26
358,0.0,3.6957262,0.0,2021-08-27
359,0.0,3.888918,0.0,2021-08-30
360,0.0,3.8033538,0.0,2021-08-31
361,0.0,3.8936043,0.0,2021-09-01
362,0.0,3.8079493,0.0,2021-09-02
363,0.0,3.7930946,0.0,2021-09-03
364,0.0,3.8526826,0.0,2021-09-07
365,0.0,3.8467884,0.0,2021-09-08
366,0.0,3.8635101,0.0,2021-09-09
367,0.0,3.7956972,0.0,2021-09-10
368,0.0,3.7277641,0.0,2021-09-13
369,0.0,3.8114047,0.0,2021-09-14
370,0.0,3.7637174,0.0,2021-09-15
371,0.0,3.8162653,0.0,2021-09-16
372,0.0,3.8023853,0.0,2021-09-17
373,0.0,3.9719183,0.0,2021-09-20
374,0.0,3.8688798,0.0,2021-09-21
375,0.0,3.9162483,0.0,2021-09-22
376,0.0,3.8428833,0.0,2021-09-23
377,0.0,3.7285357,0.0,2021-09-24
378,0.0,3.834651,0.0,2021-09-27
379,0.0,3.9487782,0.0,2021-09-28
380,0.0,3.8272843,0.0,2021-09-29
381,0.0,3.9956543,0.0,2021-09-30
382,0.0,3.8163097,0.0,2021-10-01
383,0.0,3.9778712,0.0,2021-10-04
384,0.0,3.7868598,0.0,2021-10-05
385,0.0,3.7432847,0.0,2021-10-06
386,0.0,3.776827,0.0,2021-10-07
387,0.0,3.8093765,0.0,2021-10-08
388,0.0,3.759398,0.0,2021-10-11
389,0.0,3.8261747,0.0,2021-10-12
390,0.0,3.9017363,0.0,2021-10-13
391,0.0,3.876448,0.0,2021-10-14
392,0.0,3.799389,0.0,2021-10-15
393,0.0,3.7300265,0.0,2021-10-18
394,0.0,3.7498071,0.0,2021-10-19
395,0.0,3.6920211,0.0,2021-10-20
396,0.0,3.89802,0.0,2021-10-21
397,0.0,3.6594496,0.0,2021-10-22
398,0.0,3.6715598,0.0,2021-10-25
399,0.0,3.811891,0.0,2021-10-26
400,0.0,3.9478264,0.0,2021-10-27
401,0.0,3.7892349,0.0,2021-10-28
402,0.0,3.8274488,0.0,2021-10-29
403,0.0,3.674656,0.0,2021-11-01
404,0.0,3.7825778,0.0,2021-11-02
405,0.0,3.713099,0.0,2021-11-03
406,0.0,3.9085665,0.0,2021-11-04
407,0.0,3.7310839,0.0,2021-11-05
408,0.0,3.7759216,0.0,2021-11-08
409,0.0,3.7746398,0.0,2021-11-09
410,0.0,3.657242,0.0,2021-11-10
411,0.0,3.7615404,0.0,2021-11-11
412,0.0,3.6816664,0.0,2021-11-12
413,0.0,3.7084754,0.0,2021-11-15
414,0.0,3.7064254,0.0,2021-11-16
415,0.0,3.67088,0.0,2021-11-17
416,0.0,3.814853,0.0,2021-11-18
417,0.0,3.7731616,0.0,2021-11-19
418,0.0,3.7422974,0.0,2021-11-22
419,0.0,3.7245114,0.0,2021-11-23
420,0.0,3.7005985,0.0,2021-11-24
421,0.0,4.0016494,0.0,2021-11-26
422,0.0,3.9855702,0.0,2021-11-29
423,0.0,3.9944303,0.0,2021-11-30
424,0.0,4.001194,0.0,2021-12-01
425,0.0,3.9897397,0.0,2021-12-02
426,0.0,4.000522,0.0,2021-12-03
427,0.0,3.9355836,0.0,2021-12-06
428,0.0,3.9146242,0.0,2021-12-07
429,0.0,3.9221363,0.0,2021-12-08
430,0.0,3.9695606,0.0,2021-12-09
431,0.0,3.8681011,0.0,2021-12-10
432,0.0,3.955689,0.0,2021-12-13
433,0.0,3.9234402,0.0,2021-12-14
434,0.0,3.856678,0.0,2021-12-15
435,0.0,3.8063114,0.0,2021-12-16
436,0.0,4.003093,0.0,2021-12-17
437,0.0,3.9979277,0.0,2021-12-20
438,0.0,3.9558904,0.0,2021-12-21
439,0.0,3.8941088,0.0,2021-12-22
440,0.0,3.7509785,0.0,2021-12-23
441,0.0,3.8229764,0.0,2021-12-27
442,0.0,3.9776506,0.0,2021-12-28
443,0.0,3.7526824,0.0,2021-12-29
444,0.0,3.831557,0.0,2021-12-30
445,0.0,3.719684,0.0,2021-12-31
446,0.0,3.9241705,0.0,2022-01-03
447,0.0,3.8170943,0.0,2022-01-04
448,0.0,3.8957913,0.0,2022-01-05
449,0.0,3.817662,0.0,2022-01-06
450,0.0,3.7595983,0.0,2022-01-07
451,0.0,3.8078625,0.0,2022-01-10
452,0.0,3.7406347,0.0,2022-01-11
453,0.0,3.7408724,0.0,2022-01-12
454,0.0,3.915036,0.0,2022-01-13
455,0.0,3.8234375,0.0,2022-01-14
456,0.0,3.9744868,0.0,2022-01-18
457,0.0,3.9924371,0.0,2022-01-19
458,0.0,3.9961638,0.0,2022-01-20
459,0.0,4.002791,0.0,2022-01-21
460,0.0,4.0040026,0.0,2022-01-24
461,0.0,4.0040464,0.0,2022-01-25
462,0.0,3.9948556,0.0,2022-01-26
463,0.0,3.977524,0.0,2022-01-27
464,0.0,3.99555,0.0,2022-01-28
465,0.0,3.9999394,0.0,2022-01-31
466,0.0,3.913957,0.0,2022-02-01
467,0.0,4.0000596,0.0,2022-02-02
468,0.0,3.9760528,0.0,2022-02-03
469,0.0,3.9849815,0.0,2022-02-04
470,0.0,3.989395,0.0,2022-02-07
471,0.0,3.8510008,0.0,2022-02-08
472,0.0,3.8680634,0.0,2022-02-09
473,0.0,3.873712,0.0,2022-02-10
474,0.0,4.0016108,0.0,2022-02-11
475,0.0,4.003144,0.0,2022-02-14
476,0.0,4.00391,0.0,2022-02-15
477,0.0,4.001568,0.0,2022-02-16
478,0.0,3.9788342,0.0,2022-02-17
479,0.0,4.004123,0.0,2022-02-18
480,0.0,4.002322,0.0,2022-02-22
481,0.0,3.9995697,0.0,2022-02-23
482,0.0,3.9604814,0.0,2022-02-24
483,0.0,3.9771218,0.0,2022-02-25
484,0.0,3.9511054,0.0,2022-02-28
485,0.0,3.9506679,0.0,2022-03-01
486,0.0,3.9650593,0.0,2022-03-02
487,0.0,3.9577649,0.0,2022-03-03
488,0.0,3.9422321,0.0,2022-03-04
489,0.0,3.9290566,0.0,2022-03-07
490,0.0,3.9408991,0.0,2022-03-08
491,0.0,3.9499602,0.0,2022-03-09
492,0.0,3.964022,0.0,2022-03-10
493,0.0,3.9673355,0.0,2022-03-11
494,0.0,3.9699266,0.0,2022-03-14
495,0.0,3.9898865,0.0,2022-03-15
496,0.0,3.9905367,0.0,2022-03-16
497,0.0,4.003698,0.0,2022-03-17
498,0.0,3.9848213,0.0,2022-03-18
499,0.0,3.9919343,0.0,2022-03-21
500,0.0,3.992877,0.0,2022-03-22
501,0.0,3.9773388,0.0,2022-03-23
502,0.0,4.003125,0.0,2022-03-24
503,0.0,3.914307,0.0,2022-03-25
504,0.0,3.9834285,0.0,2022-03-28
505,0.0,3.9454281,0.0,2022-03-29
506,0.0,3.9657896,0.0,2022-03-30
507,0.0,4.000806,0.0,2022-03-31
508,0.0,4.0040317,0.0,2022-04-01
509,0.0,3.999218,0.0,2022-04-04
510,0.0,3.9978194,0.0,2022-04-05
511,0.0,3.9050705,0.0,2022-04-06
512,0.0,4.0029488,0.0,2022-04-07
513,0.0,3.9738908,0.0,2022-04-08
514,0.0,3.9776921,0.0,2022-04-11
515,0.0,3.9846902,0.0,2022-04-12
516,0.0,3.9181914,0.0,2022-04-13
517,0.0,3.9930906,0.0,2022-04-14
518,0.0,3.9281428,0.0,2022-04-18
519,0.0,3.9369814,0.0,2022-04-19
520,0.0,3.9286377,0.0,2022-04-20
521,0.0,3.9995182,0.0,2022-04-21
522,0.0,3.9559636,0.0,2022-04-22
523,0.0,3.9978466,0.0,2022-04-25
524,0.0,3.9706182,0.0,2022-04-26
525,0.0,3.9767885,0.0,2022-04-27
526,0.0,3.9813602,0.0,2022-04-28
527,0.0,3.9622297,0.0,2022-04-29
528,0.0,3.970418,0.0,2022-05-02
529,0.0,4.001446,0.0,2022-05-03
530,0.0,3.992816,0.0,2022-05-04
531,0.0,3.9687395,0.0,2022-05-05
532,0.0,3.9841328,0.0,2022-05-06
533,0.0,3.9841025,0.0,2022-05-09
534,0.0,3.9660358,0.0,2022-05-10
535,0.0,3.9546967,0.0,2022-05-11
536,0.0,3.9657187,0.0,2022-05-12
537,0.0,3.993193,0.0,2022-05-13
538,0.0,3.9812827,0.0,2022-05-16
539,0.0,3.989597,0.0,2022-05-17
540,0.0,3.9711065,0.0,2022-05-18
541,0.0,3.9474483,0.0,2022-05-19
542,0.0,3.9579651,0.0,2022-05-20
543,0.0,3.9678502,0.0,2022-05-23
544,0.0,3.9655173,0.0,2022-05-24
545,0.0,3.9555612,0.0,2022-05-25
546,0.0,3.999227,0.0,2022-05-26
547,0.0,4.001423,0.0,2022-05-27
548,0.0,3.9563332,0.0,2022-05-31
549,0.0,3.9989812,0.0,2022-06-01
550,0.0,4.001086,0.0,2022-06-02
551,0.0,3.9901245,0.0,2022-06-03
552,0.0,3.976094,0.0,2022-06-06
553,0.0,3.9878047,0.0,2022-06-07
554,0.0,4.0013323,0.0,2022-06-08
555,0.0,3.988707,0.0,2022-06-09
556,0.0,3.9617221,0.0,2022-06-10
557,0.0,3.9643977,0.0,2022-06-13
558,0.0,3.9483368,0.0,2022-06-14
559,0.0,3.9791722,0.0,2022-06-15
560,0.0,3.9695807,0.0,2022-06-16
561,0.0,3.9503138,0.0,2022-06-17
562,0.0,3.9639237,0.0,2022-06-21
563,0.0,3.9924312,0.0,2022-06-22
564,0.0,3.9747658,0.0,2022-06-23
565,0.0,3.974921,0.0,2022-06-24
566,0.0,3.970808,0.0,2022-06-27
567,0.0,3.9670105,0.0,2022-06-28
568,0.0,4.0019855,0.0,2022-06-29
569,0.0,3.9777946,0.0,2022-06-30
570,0.0,3.9599426,0.0,2022-07-01
571,0.0,3.9964025,0.0,2022-07-05
572,0.0,3.987857,0.0,2022-07-06
573,0.0,3.9971735,0.0,2022-07-07
574,0.0,4.0042,0.0,2022-07-08
575,0.0,3.9958155,0.0,2022-07-11
576,0.0,3.984946,0.0,2022-07-12
577,0.0,3.9655814,0.0,2022-07-13
578,0.0,3.9640656,0.0,2022-07-14
579,0.0,3.9786074,0.0,2022-07-15
580,0.0,3.9993331,0.0,2022-07-18
581,0.0,3.9646273,0.0,2022-07-19
582,0.0,3.9792147,0.0,2022-07-20
583,0.0,3.9994931,0.0,2022-07-21
584,0.0,3.9807227,0.0,2022-07-22
585,0.0,4.003693,0.0,2022-07-25
586,0.0,3.9583013,0.0,2022-07-26
587,0.0,4.003154,0.0,2022-07-27
588,0.0,3.983035,0.0,2022-07-28
589,0.0,3.990612,0.0,2022-07-29
590,0.0,3.9995472,0.0,2022-08-01
591,0.0,3.9986858,0.0,2022-08-02
592,0.0,4.0039735,0.0,2022-08-03
593,0.0,4.003352,0.0,2022-08-04
594,0.0,4.004244,0.0,2022-08-05
595,0.0,4.0002446,0.0,2022-08-08
596,0.0,4.000881,0.0,2022-08-09
597,0.0,4.0033164,0.0,2022-08-10
598,0.0,4.001578,0.0,2022-08-11
599,0.0,4.004288,0.0,2022-08-12
600,0.0,3.9875994,0.0,2022-08-15
601,0.0,3.999847,0.0,2022-08-16
602,0.0,3.9990966,0.0,2022-08-17
603,0.0,3.9690032,0.0,2022-08-18
604,0.0,4.0040164,0.0,2022-08-19
605,0.0,3.9973502,0.0,2022-08-22
606,0.0,3.9999952,0.0,2022-08-23
607,0.0,4.003872,0.0,2022-08-24
608,0.0,3.9796026,0.0,2022-08-25
609,0.0,3.9868822,0.0,2022-08-26
610,0.0,4.0041075,0.0,2022-08-29
611,0.0,4.002225,0.0,2022-08-30
612,0.0,4.003968,0.0,2022-08-31
