timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01671377196907997,2.088246,0.0777771,2020-03-27
1,0.021164672449231148,2.0011208,0.09210815,2020-03-30
2,0.014792370609939098,2.0049763,0.059353605,2020-03-31
3,0.02165759541094303,2.1156352,0.097327925,2020-04-01
4,0.01759856566786766,2.079379,0.072212294,2020-04-02
5,0.021901709958910942,2.0706332,0.09552053,2020-04-03
6,0.016597386449575424,2.0913727,0.07659452,2020-04-06
7,0.014867989346385002,1.9665517,0.068526275,2020-04-07
8,0.013107801787555218,2.0236125,0.061060198,2020-04-08
9,0.010591474361717701,2.2117643,0.048296407,2020-04-09
10,0.014441046863794327,2.1083002,0.06883136,2020-04-13
11,0.012252818793058395,2.0361304,0.050809365,2020-04-14
12,0.019064299762248993,2.0272832,0.08524143,2020-04-15
13,0.016874730587005615,2.1385162,0.0689886,2020-04-16
14,0.013246807269752026,2.1474571,0.05836042,2020-04-17
15,0.014383174479007721,2.1429467,0.05942497,2020-04-20
16,0.010487282648682594,2.2167616,0.047706276,2020-04-21
17,0.017680659890174866,2.1615946,0.07033081,2020-04-22
18,0.01479799672961235,2.0545971,0.05780131,2020-04-23
19,0.007487525697797537,2.211821,0.02970182,2020-04-24
20,0.007166996598243713,2.208415,0.029311633,2020-04-27
21,0.02320517599582672,2.2615538,0.10254778,2020-04-28
22,0.015570340678095818,2.2561698,0.07433875,2020-04-29
23,0.012564725242555141,2.2336783,0.055292174,2020-04-30
24,0.01185249537229538,2.1951644,0.052950166,2020-05-01
25,0.010301331989467144,2.210735,0.038214993,2020-05-04
26,0.010289289988577366,2.184947,0.040662564,2020-05-05
27,0.012669815681874752,2.1606922,0.048315875,2020-05-06
28,0.011425696313381195,2.191061,0.046382226,2020-05-07
29,0.00880853459239006,2.2001467,0.03735824,2020-05-08
30,0.009935635142028332,2.1959112,0.04226671,2020-05-11
31,0.012547624297440052,2.1937988,0.05671547,2020-05-12
32,0.01471217256039381,2.1580992,0.059305616,2020-05-13
33,0.010447388514876366,2.1956165,0.04047766,2020-05-14
34,0.011567354202270508,2.2277246,0.046131086,2020-05-15
35,0.009396657347679138,2.1726034,0.041804217,2020-05-18
36,0.010776200331747532,2.2081137,0.04384082,2020-05-19
37,0.011632489040493965,2.1864395,0.05071178,2020-05-20
38,0.015185663476586342,2.2610614,0.068246186,2020-05-21
39,0.01981210522353649,2.2464108,0.09043398,2020-05-22
40,0.012787861749529839,2.2575378,0.06237709,2020-05-26
41,0.008672991767525673,2.1775825,0.036845606,2020-05-27
42,0.007498461287468672,2.2278855,0.02980587,2020-05-28
43,0.013770806603133678,2.2347114,0.06092443,2020-05-29
44,0.016158921644091606,2.231277,0.06693511,2020-06-01
45,0.008969821035861969,2.232317,0.036316484,2020-06-02
46,0.011946802027523518,2.2448812,0.05579461,2020-06-03
47,0.022695863619446754,2.268033,0.10756071,2020-06-04
48,0.02481512539088726,2.2752526,0.11272271,2020-06-05
49,0.016028694808483124,2.255214,0.074599765,2020-06-08
50,0.018390940502285957,2.2604134,0.08040347,2020-06-09
51,0.007543213199824095,2.2270496,0.025590206,2020-06-10
52,0.009081413969397545,2.1354716,0.034823544,2020-06-11
53,0.012433785945177078,2.1915262,0.045728534,2020-06-12
54,0.022613734006881714,2.2835844,0.09645472,2020-06-15
55,0.018138548359274864,2.2497003,0.081799634,2020-06-16
56,0.014172563329339027,2.1584928,0.058496475,2020-06-17
57,0.010533997789025307,2.1842566,0.041311152,2020-06-18
58,0.01285445224493742,2.2341247,0.054565005,2020-06-19
59,0.017793575301766396,2.2420754,0.07636157,2020-06-22
60,0.014963201247155666,2.23425,0.06645118,2020-06-23
61,0.013118961825966835,2.178596,0.05263661,2020-06-24
62,0.010749805718660355,2.21051,0.048729904,2020-06-25
