timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012812619097530842,3.4886827,0.052762054,2020-03-26
1,0.024051709100604057,3.5452645,0.09492797,2020-03-27
2,0.05320587754249573,3.761498,0.19323446,2020-03-30
3,0.03600176051259041,3.634467,0.1267018,2020-03-31
4,0.04429814964532852,3.6485567,0.19033244,2020-04-01
5,0.014762316830456257,3.4850478,0.0616258,2020-04-02
6,0.015316328965127468,3.4037678,0.07249719,2020-04-03
7,0.022643277421593666,3.47345,0.10524126,2020-04-06
8,0.013160896487534046,3.4204216,0.06176858,2020-04-07
9,0.05171621963381767,3.7079642,0.2202424,2020-04-08
10,0.04018052667379379,3.6568575,0.17524922,2020-04-09
11,0.0231099184602499,3.5182924,0.10784913,2020-04-13
12,0.025909608229994774,3.5256639,0.110287674,2020-04-14
13,0.02107214741408825,3.1893718,0.10146325,2020-04-15
14,0.01225986797362566,3.482549,0.05098035,2020-04-16
15,0.034396540373563766,3.6472452,0.15443623,2020-04-17
16,0.019609544426202774,3.4631212,0.073065296,2020-04-20
17,0.03439556434750557,3.5796716,0.15792276,2020-04-21
18,0.01253572478890419,3.4814925,0.044108007,2020-04-22
19,0.020955760031938553,3.5683749,0.09533095,2020-04-23
20,0.0675203800201416,3.7858348,0.25179738,2020-04-24
21,0.012908938340842724,3.48839,0.05099067,2020-04-27
22,0.02452746033668518,3.5554383,0.096172825,2020-04-28
23,0.019030822440981865,3.5693274,0.07315269,2020-04-29
24,0.02498560957610607,3.537288,0.1014692,2020-04-30
25,0.044143591076135635,3.690816,0.18219003,2020-05-01
26,0.01793263666331768,3.5447285,0.077847876,2020-05-04
27,0.02436370588839054,3.6261098,0.09557678,2020-05-05
28,0.05582329258322716,3.7649744,0.20178598,2020-05-06
29,0.04194777086377144,3.7243295,0.14641927,2020-05-07
30,0.03860772028565407,3.6877692,0.1363408,2020-05-08
31,0.05306113511323929,3.7276902,0.21455829,2020-05-11
32,0.017383474856615067,3.4236064,0.07614926,2020-05-12
33,0.0171321053057909,2.9475846,0.08136584,2020-05-13
34,0.01286390796303749,3.2438557,0.056781087,2020-05-14
35,0.012801717035472393,3.3911679,0.063055426,2020-05-15
36,0.04295310005545616,3.686722,0.14999448,2020-05-18
37,0.023941248655319214,3.373269,0.108203895,2020-05-19
38,0.016024162992835045,3.4538457,0.06305607,2020-05-20
39,0.01873217709362507,3.4661732,0.08556114,2020-05-21
40,0.05210563540458679,3.7072382,0.22416265,2020-05-22
41,0.0444411002099514,3.6834872,0.19084167,2020-05-26
42,0.021914614364504814,3.3548713,0.10501541,2020-05-27
43,0.026792382821440697,3.596093,0.11313411,2020-05-28
44,0.02586805634200573,3.4061165,0.12544599,2020-05-29
45,0.020315727218985558,3.5340018,0.077740915,2020-06-01
46,0.020060377195477486,3.526192,0.09677353,2020-06-02
47,0.058612383902072906,3.7139363,0.24170978,2020-06-03
48,0.03250448405742645,3.6493309,0.13980924,2020-06-04
49,0.052313823252916336,3.7110202,0.24105233,2020-06-05
50,0.03940245509147644,3.653286,0.18052602,2020-06-08
51,0.04453955590724945,3.6967518,0.18301602,2020-06-09
52,0.06180980056524277,3.7063487,0.2839583,2020-06-10
53,0.019626598805189133,3.5886352,0.07472602,2020-06-11
54,0.02992415800690651,3.6513982,0.12416099,2020-06-12
55,0.03442114591598511,3.6043231,0.1373554,2020-06-15
56,0.046445343643426895,3.7176907,0.16971102,2020-06-16
57,0.062034908682107925,3.7671995,0.27297392,2020-06-17
58,0.028973132371902466,3.6347454,0.119068846,2020-06-18
59,0.055961973965168,3.741809,0.23738225,2020-06-19
60,0.053076766431331635,3.764041,0.20068526,2020-06-22
61,0.05754812806844711,3.7810233,0.2416299,2020-06-23
62,0.06307673454284668,3.7849855,0.22847927,2020-06-24
63,0.0678940862417221,3.7824578,0.27222526,2020-06-25
64,0.07087831944227219,3.779904,0.31063136,2020-06-26
65,0.032190728932619095,3.6476505,0.12613341,2020-06-29
66,0.05735107883810997,3.771151,0.22196704,2020-06-30
67,0.06235016509890556,3.7588773,0.27053946,2020-07-01
68,0.05309506133198738,3.7251606,0.1977574,2020-07-02
69,0.06947792321443558,3.7748165,0.29762468,2020-07-06
70,0.06398869305849075,3.7674527,0.27399954,2020-07-07
71,0.06026270240545273,3.782328,0.23898956,2020-07-08
72,0.0638858824968338,3.7481284,0.26876763,2020-07-09
73,0.057355742901563644,3.7779813,0.21510883,2020-07-10
74,0.04984932392835617,3.7498496,0.22205757,2020-07-13
75,0.0639079213142395,3.7871947,0.23044834,2020-07-14
76,0.06095411628484726,3.7681289,0.25839266,2020-07-15
77,0.06344418227672577,3.775964,0.26867202,2020-07-16
78,0.060585424304008484,3.782627,0.2515444,2020-07-17
79,0.07354670763015747,3.7725308,0.31314322,2020-07-20
80,0.0659366026520729,3.773233,0.27516836,2020-07-21
81,0.05662902817130089,3.7481737,0.2567619,2020-07-22
82,0.07062502205371857,3.7780933,0.3028901,2020-07-23
83,0.06362349539995193,3.7816525,0.27040586,2020-07-24
84,0.06166771426796913,3.7828813,0.24450748,2020-07-27
85,0.06368208676576614,3.7714586,0.25954825,2020-07-28
86,0.06453412026166916,3.7795923,0.2557613,2020-07-29
87,0.06314145028591156,3.7811577,0.24896352,2020-07-30
88,0.05854067951440811,3.758141,0.24730757,2020-07-31
89,0.06140293553471565,3.7748075,0.25325757,2020-08-03
90,0.066992849111557,3.7831883,0.27211633,2020-08-04
91,0.06645945459604263,3.7822132,0.27727705,2020-08-05
92,0.06279811263084412,3.7564971,0.26358864,2020-08-06
93,0.06616318970918655,3.7790391,0.24912113,2020-08-07
94,0.048622120171785355,3.6265075,0.2242165,2020-08-10
95,0.05367115139961243,3.7250907,0.21908882,2020-08-11
