timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012776946648955345,3.7085009,0.05401107,2020-03-26
1,0.03885390982031822,3.8271751,0.16368091,2020-03-27
2,0.05916614830493927,3.9437816,0.24083614,2020-03-30
3,0.05204044282436371,3.8544517,0.19289064,2020-03-31
4,0.04678889736533165,3.769421,0.22376652,2020-04-01
5,0.025731589645147324,3.6391995,0.11952353,2020-04-02
6,0.018674064427614212,3.6197538,0.094962604,2020-04-03
7,0.026169173419475555,3.6481614,0.14037386,2020-04-06
8,0.014574099332094193,3.6378949,0.07234241,2020-04-07
9,0.05872683599591255,3.8879292,0.2824003,2020-04-08
10,0.04691945016384125,3.8594306,0.2235827,2020-04-09
11,0.02372783236205578,3.6584594,0.118427366,2020-04-13
12,0.038183800876140594,3.6951857,0.17970192,2020-04-14
13,0.03430606797337532,3.387392,0.18084043,2020-04-15
14,0.017829256132245064,3.6462424,0.081548624,2020-04-16
15,0.0633772760629654,3.9101636,0.30800635,2020-04-17
16,0.026954928413033485,3.6893663,0.10237261,2020-04-20
17,0.05021636188030243,3.8349783,0.25416052,2020-04-21
18,0.017613254487514496,3.6743429,0.067612916,2020-04-22
19,0.023338228464126587,3.7569077,0.12114629,2020-04-23
20,0.0752631276845932,3.9740014,0.30887422,2020-04-24
21,0.014234417118132114,3.6916888,0.058189116,2020-04-27
22,0.03205609321594238,3.768155,0.13774312,2020-04-28
23,0.023759817704558372,3.727695,0.101756126,2020-04-29
24,0.03242495656013489,3.735347,0.14108685,2020-04-30
25,0.0480678454041481,3.8341634,0.22733806,2020-05-01
26,0.020166438072919846,3.739111,0.0990981,2020-05-04
27,0.029414255172014236,3.829398,0.11393132,2020-05-05
28,0.06027035042643547,3.93303,0.24623728,2020-05-06
29,0.0508948378264904,3.8945606,0.18749437,2020-05-07
30,0.037898220121860504,3.8443894,0.14684482,2020-05-08
31,0.060242537409067154,3.9308372,0.26163754,2020-05-11
32,0.02413913980126381,3.6054902,0.116751805,2020-05-12
33,0.030839890241622925,3.0570168,0.15796316,2020-05-13
34,0.02212846279144287,3.4402199,0.103843585,2020-05-14
35,0.016374440863728523,3.5862303,0.08859221,2020-05-15
36,0.049521055072546005,3.8549554,0.19809124,2020-05-18
37,0.024795157834887505,3.5311947,0.12430902,2020-05-19
38,0.022781649604439735,3.6608696,0.10609683,2020-05-20
39,0.02152435854077339,3.6537893,0.11025831,2020-05-21
40,0.05686712637543678,3.8690557,0.2686958,2020-05-22
41,0.05042768269777298,3.8456028,0.24253337,2020-05-26
42,0.023623177781701088,3.5054193,0.12589885,2020-05-27
43,0.036545395851135254,3.785546,0.16926531,2020-05-28
