timestep,ck_kl,ck_tv,date
0,0.12665891033514257,0.20008447840231336,2020-03-24
1,0.1349010002486587,0.2040526920958641,2020-03-25
2,0.015130450186434512,0.07207272125215271,2020-03-26
3,0.08001706077152912,0.16226590630802093,2020-03-27
4,0.3052104598762314,0.329684495109592,2020-03-30
5,0.027040909580990216,0.09352925315929723,2020-03-31
6,0.2944735512566412,0.3228995103489224,2020-04-01
7,0.024024563583621584,0.08605819165442176,2020-04-02
8,0.0312643985380134,0.09762252058641313,2020-04-03
9,0.0362152163123019,0.10345677890361227,2020-04-06
10,0.020861164186176034,0.08640371097334343,2020-04-07
11,0.1540509235146609,0.2251530987374415,2020-04-08
12,0.10127712712928981,0.18261080513695174,2020-04-09
13,0.012952791955727813,0.06358016122098864,2020-04-13
14,0.025666136649799224,0.08447306900156598,2020-04-14
15,0.09761073351600419,0.17002546738230725,2020-04-15
16,0.040072828562815764,0.11352419163216235,2020-04-16
17,0.01308580569323285,0.06613491399475507,2020-04-17
18,0.18550083384745228,0.2458644037723473,2020-04-20
19,0.087137067004498,0.17108338660233302,2020-04-21
20,0.021234633288966125,0.07875466904567843,2020-04-22
21,0.068002696765098,0.15045973131997586,2020-04-23
22,0.23502324043580958,0.28925489387827985,2020-04-24
23,0.03663716708086356,0.10438411159411343,2020-04-27
24,0.2543028445280468,0.2790104332136305,2020-04-28
25,0.04767647687986302,0.115681396870163,2020-04-29
26,0.013917546386369809,0.06890673884463831,2020-04-30
27,0.020809474622088587,0.0793644546223077,2020-05-01
28,0.020003161093859263,0.07772886507990724,2020-05-04
29,0.020578267197131822,0.0783318194717812,2020-05-05
30,0.17895568375058654,0.24734180070201436,2020-05-06
31,0.43295388463866347,0.4052342640013757,2020-05-07
32,0.2757998921757901,0.30626314547755196,2020-05-08
33,0.15149857531468766,0.23141552130063758,2020-05-11
34,0.03153167411655134,0.09602025300679704,2020-05-12
35,0.18927435371771176,0.24157079625206765,2020-05-13
36,0.07882920142973371,0.15465800118201176,2020-05-14
37,0.02425702671905197,0.08546329034980131,2020-05-15
38,0.012451917719160996,0.0628031003817667,2020-05-18
39,0.19054438530687423,0.24247108261091097,2020-05-19
40,0.01851345026976343,0.07996307100633855,2020-05-20
41,0.02589965152927258,0.08700938250233557,2020-05-21
42,0.14124994179055206,0.21980531345111112,2020-05-22
43,0.14386929219159728,0.21716012011399574,2020-05-26
44,0.02312196847172382,0.08971191948318696,2020-05-27
45,0.07625738327565976,0.16116166201591933,2020-05-28
46,0.02518232182309534,0.08997757360288579,2020-05-29
47,0.019485989466246016,0.08261608475864002,2020-06-01
48,0.01110633728907055,0.05695534483509907,2020-06-02
49,0.04269688055300537,0.12027755846070708,2020-06-03
50,0.07242057574565706,0.1527806484988928,2020-06-04
51,0.038842663156690965,0.11157399491068817,2020-06-05
52,0.02731217690470372,0.08887500447708185,2020-06-08
53,0.008692869631022025,0.049832559581591836,2020-06-09
54,0.015230172307441014,0.06702436364982643,2020-06-10
55,0.04051012303418341,0.1087906335319935,2020-06-11
56,0.04454410423900015,0.11157431936622976,2020-06-12
57,0.1051718893821213,0.17899559478256405,2020-06-15
58,0.08418437517044222,0.16754893066370996,2020-06-16
59,0.034855411456235136,0.096885392360775,2020-06-17
60,0.009840042497734456,0.055531906364103614,2020-06-18
61,0.03385816667765897,0.10061476955354476,2020-06-19
62,0.020651997066319525,0.07776924264207777,2020-06-22
63,0.13955718984636772,0.2211574894700233,2020-06-23
64,0.040617114140073095,0.11531563831584557,2020-06-24
65,0.029384190616955713,0.08738109570660728,2020-06-25
66,0.011992420783335575,0.05942121272066114,2020-06-26
67,0.11952664636999055,0.19795021821974745,2020-06-29
68,0.03410615278550125,0.08641803098699265,2020-06-30
69,0.01636878058658572,0.059106211822341624,2020-07-01
70,0.06134417136928248,0.12654126225205486,2020-07-02
71,0.018961024979590874,0.07471504846576268,2020-07-06
72,0.12006288399083348,0.19823485561643012,2020-07-07
73,0.01251759398401714,0.06301296816188487,2020-07-08
