timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02844216115772724,3.3276978,0.13337141,2020-03-24
1,0.02945970557630062,2.979487,0.13243234,2020-03-25
2,0.019488496705889702,3.615702,0.10181241,2020-03-26
3,0.04631374031305313,3.671635,0.1915425,2020-03-27
4,0.07617223262786865,3.7820258,0.27848426,2020-03-30
5,0.04022090137004852,3.5951443,0.18409139,2020-03-31
6,0.07782059162855148,3.7592943,0.30799595,2020-04-01
7,0.017979957163333893,3.6070573,0.0866493,2020-04-02
8,0.01380082592368126,3.5818417,0.06525106,2020-04-03
9,0.021684616804122925,3.5057237,0.103331394,2020-04-06
10,0.0266328863799572,3.5428514,0.11957617,2020-04-07
11,0.04947350546717644,3.6613488,0.20561562,2020-04-08
12,0.05851976200938225,3.6960602,0.23812701,2020-04-09
13,0.027993930503726006,3.4692838,0.113595106,2020-04-13
14,0.02967553213238716,3.5870953,0.13638458,2020-04-14
15,0.02045304700732231,3.3559399,0.10174993,2020-04-15
16,0.016263214871287346,3.4160569,0.08485004,2020-04-16
17,0.03286074101924896,3.6455507,0.15523158,2020-04-17
18,0.03241029381752014,3.4863467,0.13463303,2020-04-20
19,0.03434320539236069,3.567557,0.13209055,2020-04-21
20,0.030472125858068466,3.5671606,0.12444438,2020-04-22
21,0.037798043340444565,3.692202,0.18049623,2020-04-23
22,0.08507649600505829,3.7699215,0.33013853,2020-04-24
23,0.0215246994048357,3.541082,0.10687792,2020-04-27
24,0.0325813926756382,3.5317974,0.12393294,2020-04-28
25,0.027018141001462936,3.5130663,0.1119338,2020-04-29
26,0.03242276981472969,3.5489988,0.14193039,2020-04-30
27,0.028913529589772224,3.5968642,0.14443287,2020-05-01
28,0.01910126581788063,3.6837988,0.094741695,2020-05-04
29,0.02221290022134781,3.592663,0.111787245,2020-05-05
30,0.05176139250397682,3.6921775,0.21064919,2020-05-06
31,0.041692670434713364,3.6363485,0.16448496,2020-05-07
32,0.06610772013664246,3.768974,0.26319662,2020-05-08
33,0.0517515130341053,3.6827648,0.20271015,2020-05-11
34,0.01557229645550251,3.5872622,0.07479582,2020-05-12
35,0.012656576000154018,3.4983459,0.0672577,2020-05-13
36,0.015108922496438026,3.392542,0.08254482,2020-05-14
37,0.024797292426228523,3.5649588,0.112891905,2020-05-15
38,0.052305370569229126,3.674237,0.20170347,2020-05-18
39,0.02820214442908764,3.2672505,0.11610985,2020-05-19
40,0.024740763008594513,3.4504914,0.1045116,2020-05-20
41,0.03282121941447258,3.6305954,0.15724173,2020-05-21
42,0.04985174164175987,3.686797,0.22460006,2020-05-22
43,0.049601826816797256,3.6893096,0.23405305,2020-05-26
44,0.027410132810473442,3.340865,0.119176045,2020-05-27
45,0.03912565857172012,3.6022844,0.170632,2020-05-28
46,0.030601825565099716,3.5070224,0.14085534,2020-05-29
47,0.02967657707631588,3.4968376,0.1383548,2020-06-01
