timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01956826075911522,3.1387997,0.09064469,2020-03-24
1,0.020169030874967575,2.915226,0.086538255,2020-03-25
2,0.021457497030496597,3.3487515,0.088667534,2020-03-26
3,0.03028278797864914,3.3564792,0.1355832,2020-03-27
4,0.05336471274495125,3.5355847,0.2248838,2020-03-30
5,0.04512912780046463,3.4568114,0.2099608,2020-03-31
6,0.04962147772312164,3.5065649,0.21012425,2020-04-01
7,0.015330204740166664,3.3403585,0.06368992,2020-04-02
8,0.01600138656795025,3.2660675,0.065873355,2020-04-03
9,0.016709117218852043,3.251975,0.07682322,2020-04-06
10,0.019964585080742836,3.3120801,0.076262824,2020-04-07
11,0.046226248145103455,3.4405224,0.2019662,2020-04-08
12,0.03944111987948418,3.4114602,0.17291668,2020-04-09
13,0.023111725226044655,3.2916646,0.096049726,2020-04-13
14,0.024147681891918182,3.3445194,0.09963527,2020-04-14
15,0.016698382794857025,3.0901535,0.07023345,2020-04-15
16,0.012650595977902412,3.2050087,0.06347912,2020-04-16
17,0.025696171447634697,3.3160462,0.12164729,2020-04-17
18,0.02463870868086815,3.3373544,0.106276155,2020-04-20
19,0.027186404913663864,3.3542435,0.115117185,2020-04-21
20,0.01798931509256363,3.3223398,0.082777835,2020-04-22
21,0.030837390571832657,3.368487,0.13820195,2020-04-23
22,0.057871297001838684,3.530241,0.23001249,2020-04-24
23,0.021584386005997658,3.3201554,0.105735525,2020-04-27
24,0.024073977023363113,3.295924,0.112596646,2020-04-28
25,0.023208610713481903,3.306748,0.09932347,2020-04-29
26,0.02605350688099861,3.341848,0.10182257,2020-04-30
27,0.02582079917192459,3.3807633,0.12361036,2020-05-01
28,0.020928028970956802,3.338444,0.09802145,2020-05-04
29,0.031086063012480736,3.4288507,0.14654371,2020-05-05
30,0.04641135409474373,3.4779704,0.21590947,2020-05-06
31,0.03448326885700226,3.4202757,0.1619207,2020-05-07
32,0.05732515826821327,3.5263796,0.24124067,2020-05-08
33,0.03770115226507187,3.4406157,0.14894967,2020-05-11
34,0.01536966860294342,3.3165016,0.061127458,2020-05-12
35,0.014155118726193905,3.026878,0.055830948,2020-05-13
36,0.013557087630033493,3.095761,0.06610716,2020-05-14
37,0.020886963233351707,3.1648393,0.09537129,2020-05-15
38,0.04167049005627632,3.4564576,0.19176151,2020-05-18
39,0.01807018369436264,3.118624,0.076398,2020-05-19
40,0.017544973641633987,3.206813,0.081730165,2020-05-20
41,0.025467971339821815,3.3015428,0.10442592,2020-05-21
42,0.0473204180598259,3.4724295,0.1949825,2020-05-22
43,0.04728284105658531,3.4810047,0.20037918,2020-05-26
44,0.020163994282484055,3.1456044,0.079196766,2020-05-27
45,0.03442560136318207,3.3887043,0.14016218,2020-05-28
46,0.02186295948922634,3.2399018,0.094925284,2020-05-29
47,0.01892836019396782,3.2895412,0.08835082,2020-06-01
48,0.04246607422828674,3.4327652,0.18700407,2020-06-02
49,0.038724347949028015,3.4255576,0.16304773,2020-06-03
50,0.052032291889190674,3.4999092,0.19217965,2020-06-04
51,0.029428943991661072,3.356784,0.12852445,2020-06-05
52,0.04862256720662117,3.4622931,0.1882532,2020-06-08
53,0.050239019095897675,3.4861026,0.19345503,2020-06-09
54,0.03665871545672417,3.3924086,0.15778375,2020-06-10
55,0.020843714475631714,3.3215618,0.107829146,2020-06-11
56,0.02512590028345585,3.3612044,0.12604466,2020-06-12
57,0.01981113664805889,3.261913,0.08420155,2020-06-15
58,0.05797472223639488,3.515862,0.24552664,2020-06-16
59,0.05141245946288109,3.4761264,0.22327149,2020-06-17
60,0.035754960030317307,3.4619389,0.14403677,2020-06-18
61,0.05153871327638626,3.5044544,0.20790072,2020-06-19
62,0.05588863790035248,3.5260007,0.24760874,2020-06-22
63,0.05777670443058014,3.5375948,0.23602088,2020-06-23
64,0.05379687622189522,3.5217934,0.21688849,2020-06-24
65,0.05758832022547722,3.522441,0.24777856,2020-06-25
