timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02147999219596386,3.5235624,0.09886833,2020-03-26
1,0.03226569667458534,3.7449012,0.13249944,2020-03-27
2,0.06922418624162674,3.9860296,0.28063104,2020-03-30
3,0.047740887850522995,3.799611,0.19299185,2020-03-31
4,0.07934514433145523,3.9287343,0.31276688,2020-04-01
5,0.01978759840130806,3.5974495,0.087989226,2020-04-02
6,0.02762506902217865,3.580732,0.12837288,2020-04-03
7,0.03435583785176277,3.6377764,0.1621628,2020-04-06
8,0.0267176516354084,3.5675237,0.12447183,2020-04-07
9,0.04810185730457306,3.87967,0.20774956,2020-04-08
10,0.04301295801997185,3.8516781,0.17762867,2020-04-09
11,0.02630193904042244,3.6591268,0.11528238,2020-04-13
12,0.02973831072449684,3.6784065,0.12875928,2020-04-14
13,0.030619563534855843,3.5647712,0.14879127,2020-04-15
14,0.02150637097656727,3.5576348,0.09369117,2020-04-16
15,0.04428185895085335,3.747611,0.19204855,2020-04-17
16,0.021325508132576942,3.5973923,0.097693585,2020-04-20
17,0.04586302489042282,3.8282638,0.1979956,2020-04-21
18,0.014416000805795193,3.5489964,0.06444685,2020-04-22
19,0.03370329365134239,3.714571,0.14931309,2020-04-23
20,0.06668351590633392,3.9356554,0.26323697,2020-04-24
21,0.022505033761262894,3.6267629,0.0967373,2020-04-27
22,0.03672852739691734,3.871967,0.14498964,2020-04-28
23,0.025200607255101204,3.620416,0.107682616,2020-04-29
24,0.023358605802059174,3.6104178,0.10114271,2020-04-30
25,0.038134004920721054,3.7686584,0.16448417,2020-05-01
26,0.0321287177503109,3.693827,0.13928246,2020-05-04
27,0.029036298394203186,3.7027128,0.1220747,2020-05-05
28,0.05768512189388275,3.9762912,0.24914305,2020-05-06
29,0.06254278868436813,3.9625003,0.24867406,2020-05-07
30,0.059406623244285583,3.9279442,0.22978985,2020-05-08
31,0.05760931596159935,3.9175837,0.22392541,2020-05-11
32,0.018723728135228157,3.5432093,0.08326255,2020-05-12
33,0.024914635345339775,3.3006155,0.11403923,2020-05-13
34,0.024591870605945587,3.460867,0.11031075,2020-05-14
35,0.022308018058538437,3.4746532,0.11058223,2020-05-15
36,0.053121283650398254,3.8664653,0.20526443,2020-05-18
37,0.0188221987336874,3.5222428,0.08967586,2020-05-19
38,0.022495431825518608,3.6245232,0.098875895,2020-05-20
39,0.03298722952604294,3.637921,0.14856723,2020-05-21
40,0.05861177295446396,3.8570194,0.24412017,2020-05-22
41,0.05484140291810036,3.8713417,0.23037954,2020-05-26
42,0.02575579099357128,3.5834973,0.12531471,2020-05-27
43,0.038728199899196625,3.7725475,0.1619766,2020-05-28
44,0.0317160040140152,3.5665684,0.14972398,2020-05-29
45,0.021467644721269608,3.601118,0.09342952,2020-06-01
46,0.028398999944329262,3.7221768,0.13567708,2020-06-02
47,0.05951382592320442,3.9091575,0.23785396,2020-06-03
48,0.05986490473151207,3.919228,0.24603125,2020-06-04
49,0.04181763529777527,3.8893044,0.18288356,2020-06-05
50,0.06396637111902237,3.9497864,0.2676896,2020-06-08
51,0.05081194266676903,3.8357894,0.20963815,2020-06-09
52,0.055073946714401245,3.868891,0.2504151,2020-06-10
53,0.026255307719111443,3.6341276,0.109104574,2020-06-11
54,0.06679783016443253,3.916911,0.2691668,2020-06-12
55,0.022898321971297264,3.6486387,0.09675502,2020-06-15
56,0.051785826683044434,3.8691978,0.21078253,2020-06-16
57,0.06302545219659805,3.9851415,0.27086833,2020-06-17
58,0.02741796337068081,3.6883645,0.11988332,2020-06-18
59,0.052388790994882584,3.8742483,0.22029772,2020-06-19
60,0.058712348341941833,3.9671729,0.24805152,2020-06-22
61,0.07338503003120422,3.9801292,0.30974966,2020-06-23
62,0.06064903363585472,3.9187422,0.236757,2020-06-24
63,0.07620193064212799,3.9637716,0.32043123,2020-06-25
64,0.07396841794252396,3.9720507,0.31029642,2020-06-26
65,0.032949190586805344,3.6991148,0.14306574,2020-06-29
66,0.06152743846178055,3.9613342,0.25986332,2020-06-30
67,0.07343537360429764,3.9700828,0.30695328,2020-07-01
68,0.050520043820142746,3.8254406,0.20637228,2020-07-02
69,0.06880732625722885,3.9660609,0.2899155,2020-07-06
70,0.0677701011300087,3.9758568,0.29309475,2020-07-07
71,0.067918561398983,3.9396155,0.2844903,2020-07-08
72,0.06058615818619728,3.955274,0.27091277,2020-07-09
73,0.06900949031114578,3.9739554,0.29065877,2020-07-10
74,0.057866767048835754,3.9882395,0.24199004,2020-07-13
75,0.06756100058555603,3.9857004,0.26948518,2020-07-14
76,0.07186229526996613,3.9706054,0.31641582,2020-07-15
77,0.06541083008050919,3.9661489,0.26400733,2020-07-16
78,0.06527921557426453,3.948144,0.27484956,2020-07-17
79,0.07833241671323776,3.950617,0.33040363,2020-07-20
80,0.06602516770362854,3.9175282,0.2769501,2020-07-21
81,0.06073116883635521,3.9555752,0.2550394,2020-07-22
82,0.06768538057804108,3.966608,0.2947118,2020-07-23
83,0.06917636096477509,3.9745247,0.2945597,2020-07-24
84,0.060583461076021194,3.972944,0.25521863,2020-07-27
85,0.05256292596459389,3.932454,0.24326937,2020-07-28
86,0.07265642285346985,3.9848142,0.2922449,2020-07-29
87,0.06235894188284874,3.979112,0.2598765,2020-07-30
88,0.055101387202739716,3.9344103,0.2537613,2020-07-31
89,0.069865383207798,3.939376,0.28610924,2020-08-03
90,0.06982704252004623,3.9561434,0.2924224,2020-08-04
91,0.06685412675142288,3.9748368,0.28172237,2020-08-05
92,0.06798718124628067,3.951436,0.2823926,2020-08-06
93,0.06948717683553696,3.9486887,0.2838274,2020-08-07
94,0.04689864441752434,3.798708,0.20309146,2020-08-10
95,0.06347088515758514,3.8861003,0.2565468,2020-08-11
96,0.04588896036148071,3.8390825,0.20227394,2020-08-12
97,0.061105430126190186,3.929953,0.2551964,2020-08-13
98,0.0688348188996315,3.9567463,0.29366958,2020-08-14
99,0.06396475434303284,3.971525,0.25596896,2020-08-17
100,0.05408403277397156,3.8549504,0.21913433,2020-08-18
101,0.06929664313793182,3.959588,0.2939928,2020-08-19
102,0.05508742853999138,3.847827,0.22736067,2020-08-20
103,0.05795767530798912,3.8147094,0.24385509,2020-08-21
104,0.059116870164871216,3.8653715,0.2539991,2020-08-24
105,0.03602607175707817,3.7396512,0.16884914,2020-08-25
106,0.053522925823926926,3.888464,0.22691616,2020-08-26
107,0.0657518208026886,3.945954,0.28061205,2020-08-27
108,0.05971894785761833,3.9636672,0.236446,2020-08-28
109,0.0674450546503067,3.9854887,0.2701397,2020-08-31
110,0.05869758501648903,3.8925593,0.22715871,2020-09-01
111,0.06741645187139511,3.9759362,0.2889723,2020-09-02
112,0.06999322772026062,3.9786832,0.28716627,2020-09-03
113,0.06814546883106232,3.976685,0.28545138,2020-09-04
114,0.060011543333530426,3.9431593,0.23433582,2020-09-08
115,0.06532513350248337,3.9353466,0.26109943,2020-09-09
116,0.06380929797887802,3.9716344,0.27966034,2020-09-10
117,0.0722312331199646,3.9843445,0.30175558,2020-09-11
118,0.06483270972967148,3.9834714,0.27366012,2020-09-14
119,0.0688050165772438,3.9815097,0.2961679,2020-09-15
120,0.039101410657167435,3.7445834,0.16737422,2020-09-16
121,0.03774290159344673,3.77586,0.16566846,2020-09-17
122,0.07050733268260956,3.9678767,0.29560357,2020-09-18
123,0.07582633942365646,3.9604392,0.30589738,2020-09-21
124,0.06175561249256134,3.8861141,0.24550496,2020-09-22
125,0.06649360805749893,3.9311662,0.27335197,2020-09-23
126,0.04701022803783417,3.8155582,0.19169427,2020-09-24
127,0.06881573796272278,3.9860148,0.2925748,2020-09-25
128,0.05291972681879997,3.8757195,0.20587505,2020-09-28
129,0.059189971536397934,3.8540757,0.24799928,2020-09-29
130,0.03618260473012924,3.6614668,0.17064656,2020-09-30
131,0.030619964003562927,3.6973336,0.13842183,2020-10-01
132,0.03904753178358078,3.7849996,0.16523963,2020-10-02
133,0.05431821569800377,3.9092977,0.21290062,2020-10-05
134,0.043601613491773605,3.8572676,0.17242408,2020-10-06
135,0.0473957359790802,3.8526022,0.19006559,2020-10-07
136,0.04664583504199982,3.8367226,0.18868354,2020-10-08
137,0.0513269379734993,3.910662,0.22479631,2020-10-09
138,0.014405188150703907,3.364058,0.061472453,2020-10-12
139,0.028078150004148483,3.6907454,0.11794564,2020-10-13
140,0.008869177661836147,3.5394747,0.03619779,2020-10-14
141,0.049340054392814636,3.8128812,0.20832771,2020-10-15
142,0.05380881577730179,3.9367712,0.22457673,2020-10-16
143,0.011452020145952702,3.4512634,0.050867923,2020-10-19
144,0.05119143798947334,3.9386973,0.22918549,2020-10-20
145,0.06685905903577805,3.9685047,0.26379788,2020-10-21
146,0.06527234613895416,3.9777203,0.273805,2020-10-22
147,0.06512521207332611,3.9786413,0.28158903,2020-10-23
