timestep,ck_kl,ck_tv,date
0,0.056868280995391096,0.13757956833772392,2020-03-26
1,0.01118593821607598,0.058571251798201045,2020-03-27
2,0.16230273267181253,0.24286516035632782,2020-03-30
3,0.11361008425570672,0.20039650636536202,2020-03-31
4,0.1558307508122354,0.23316478203612453,2020-04-01
5,0.03818735601799732,0.10649377591957628,2020-04-02
6,0.03363052619999656,0.1059092712448733,2020-04-03
7,0.03678154504212117,0.10493554668434721,2020-04-06
8,0.03504712505732513,0.10337384488751229,2020-04-07
9,0.04723575065144422,0.12478898391983907,2020-04-08
10,0.029951364992178254,0.09798220907432778,2020-04-09
11,0.10273779410779524,0.18916703207790334,2020-04-13
12,0.01961207323259783,0.07495919224465478,2020-04-14
13,0.11665756973656746,0.19257678194384914,2020-04-15
14,0.02519915891004008,0.0881299271648596,2020-04-16
15,0.015572831898331353,0.07039543986196105,2020-04-17
16,0.016205143808914958,0.07111165550932842,2020-04-20
17,0.0194609840958959,0.07633811117724487,2020-04-21
18,0.38974104343741417,0.34115420612294073,2020-04-22
19,0.022359046909400312,0.08254440128320818,2020-04-23
20,0.13552216268631634,0.22019145100428894,2020-04-24
21,0.031281763993117266,0.1056681034845909,2020-04-27
22,0.018504483466455127,0.07340863643309946,2020-04-28
23,0.03540724260668047,0.10337677617293427,2020-04-29
24,0.40669580933426785,0.35240170866253795,2020-04-30
25,0.023337434921977058,0.08168798381278249,2020-05-01
26,0.010961498599618834,0.059802181728509686,2020-05-04
27,0.014197339367143859,0.06457109220145024,2020-05-05
28,0.39443686690091384,0.3797946391756205,2020-05-06
29,0.008237946488969252,0.04903482588318314,2020-05-07
30,0.2506770376384439,0.29936349600118106,2020-05-08
31,0.6528485784340542,0.4875798134472535,2020-05-11
32,0.01223933432219318,0.06033465383179829,2020-05-12
33,0.06552187041903691,0.14449200780122853,2020-05-13
34,0.1375561262594774,0.20891108255041624,2020-05-14
35,0.057446513515776544,0.13175456623261703,2020-05-15
36,0.06455606158501608,0.14902095249001937,2020-05-18
37,0.02141477351212303,0.08294717766078798,2020-05-19
38,0.07877750234798837,0.15730660249359557,2020-05-20
39,0.21191329289541566,0.2586531574225982,2020-05-21
40,0.11564128386218343,0.20378062653579768,2020-05-22
41,0.12399760035536744,0.2057482126601873,2020-05-26
42,0.010944843898863073,0.06120507543128323,2020-05-27
43,0.05182326303802168,0.128993900377549,2020-05-28
44,0.012896212774591048,0.06360611813143806,2020-05-29
45,0.20849293418440945,0.2622211288664878,2020-06-01
46,0.010402291890325797,0.055159988185976935,2020-06-02
47,0.07338741955057113,0.15972507584774154,2020-06-03
48,0.0141762747184014,0.06518547141794193,2020-06-04
49,0.024627559426356294,0.0875263541016021,2020-06-05
50,0.09025728979024862,0.17922000050860556,2020-06-08
51,0.05699445094558825,0.13768569083150944,2020-06-09
52,0.016046950802501132,0.06897707214294695,2020-06-10
53,0.1323862533055605,0.212156721796783,2020-06-11
54,0.04577757125905133,0.1237618761732412,2020-06-12
55,0.04081681943155099,0.11178453361007802,2020-06-15
56,0.010959721117758668,0.0576700885224296,2020-06-16
57,0.0635162353473902,0.1490448950616184,2020-06-17
58,0.014059266428178856,0.06555991360068275,2020-06-18
59,0.09467947098552915,0.16460313110484023,2020-06-19
60,0.0789486868743156,0.16776980146192896,2020-06-22
61,0.08220495378334855,0.17066210418174538,2020-06-23
62,0.039027471859153444,0.09997037996618334,2020-06-24
63,0.1477929182717285,0.23261007924837743,2020-06-25
64,0.06016566710894416,0.14485074157565123,2020-06-26
65,0.2982996315618205,0.3071711163298398,2020-06-29
66,0.024492044837969938,0.08947169086319146,2020-06-30
67,0.012460673004034962,0.06106691981411821,2020-07-01
68,0.3267538110379574,0.2998791369655689,2020-07-02
69,0.033056017338014734,0.07955061670693307,2020-07-06
70,0.007911364656800129,0.04183093630617503,2020-07-07
71,0.011906042145605924,0.05745725780887136,2020-07-08
72,0.12304466954758911,0.2076552286070759,2020-07-09
73,0.044147233161982685,0.12077386466568106,2020-07-10
74,0.18750826358689565,0.20753092249430213,2020-07-13
75,0.04187061535255387,0.1170709234304695,2020-07-14
76,0.07289708924016065,0.1561105254104242,2020-07-15
77,0.010839955272935749,0.04712318990764829,2020-07-16
78,0.08650122043591432,0.1383813533976521,2020-07-17
79,0.09448225366280619,0.18334791603170464,2020-07-20
80,0.024322536581649443,0.07528189138320202,2020-07-21
81,0.008892249100092812,0.0501988741847214,2020-07-22
82,0.10755026252863222,0.19516338460342095,2020-07-23
83,0.03622098741185072,0.10553362672414422,2020-07-24
84,0.01053945042066853,0.046342454290828713,2020-07-27
85,0.08218549694322413,0.16741667224011936,2020-07-28
86,0.029158897096724975,0.07555805464497149,2020-07-29
87,0.07208119768058395,0.1567302226194782,2020-07-30
88,0.09572707279405951,0.17925188470389702,2020-07-31
89,0.01111074817790651,0.056957897811777264,2020-08-03
90,0.05834515303056839,0.14120329590253095,2020-08-04
91,0.02098149064104797,0.08095682937931667,2020-08-05
92,0.15345039446171826,0.23581623724072714,2020-08-06
93,0.018345318621957707,0.0753886806833484,2020-08-07
94,0.02755321590904918,0.09296159133715202,2020-08-10
95,0.08059262237845247,0.15002020694892365,2020-08-11
96,0.05860618929957206,0.1314586656492742,2020-08-12
97,0.010183863883697858,0.0522869777752545,2020-08-13
98,0.04099525708705424,0.11708445751747294,2020-08-14
99,0.04050533336763109,0.09818085931351334,2020-08-17
100,0.020402619240072677,0.07529879465176297,2020-08-18
101,0.04945448484926089,0.12949646018787858,2020-08-19
