timestep,ck_kl,ck_tv,date
193,0.04470718186914412,0.11375542280065185,2020-12-30
194,0.02860755232616012,0.08899674765114815,2020-12-31
195,0.04778910136988173,0.12384939109332352,2021-01-04
196,0.11334892384453461,0.1887411043606298,2021-01-05
197,0.05339516479433605,0.12736739438648373,2021-01-06
198,0.11665050967040433,0.19405857061508835,2021-01-07
199,0.07634164849874665,0.12622712418789414,2021-01-08
200,0.04337650253290917,0.10568317822634479,2021-01-11
201,0.04827945412238582,0.09666417707906909,2021-01-12
202,0.06799200356317145,0.12676447129943585,2021-01-13
203,0.14384951678539284,0.21697672476760885,2021-01-14
204,0.015700614502547835,0.06016507737998872,2021-01-15
205,0.01787241858486723,0.06289312184772038,2021-01-19
206,0.041737174987202155,0.1095801953874677,2021-01-20
207,0.06867194733494045,0.12960339253431685,2021-01-21
208,0.03480964653459677,0.09888636203216007,2021-01-22
209,0.015096660677167192,0.06035538350525315,2021-01-25
210,0.020279480644626643,0.06838993521605935,2021-01-26
211,0.08555136226810704,0.16235160763784443,2021-01-27
212,0.054209646112789237,0.12464908099527185,2021-01-28
213,0.32098321276974756,0.3223422696915054,2021-01-29
214,0.07222333731241347,0.14257026310922144,2021-02-01
215,0.02042117846769087,0.07086909162343437,2021-02-02
216,0.02346987836095867,0.07860657490645578,2021-02-03
217,0.09777700261544611,0.1737708584343415,2021-02-04
218,0.1871650717331447,0.24452369401909424,2021-02-05
219,0.043756122536892386,0.1114201538542206,2021-02-08
220,0.16143420202038944,0.20511623829589615,2021-02-09
221,0.0623825350007012,0.13566487555009252,2021-02-10
222,0.14800842829975652,0.1805344979269997,2021-02-11
223,0.04679999040492414,0.10076603048224127,2021-02-12
224,0.07290533251922962,0.14885407752527585,2021-02-16
225,0.018963306722322493,0.07278348954814798,2021-02-17
226,0.039944913626067106,0.10322629190193953,2021-02-18
227,0.21828528807137013,0.25133556627737424,2021-02-19
228,0.05189666547154514,0.10984583278931771,2021-02-22
229,0.03598915436833054,0.0934945390180321,2021-02-23
230,0.02764863800742652,0.08875340044049172,2021-02-24
231,0.02122983694868962,0.07242734672589919,2021-02-25
232,0.05818624028645973,0.13533749635978395,2021-02-26
233,0.1420568175287052,0.1923019513588802,2021-03-01
234,0.029521104826357322,0.07211532791145768,2021-03-02
235,0.08385132438271327,0.15771915381263593,2021-03-03
236,0.05261215897977925,0.09807250586847385,2021-03-04
237,0.013791809874840206,0.048478198211953066,2021-03-05
238,0.09835035946210204,0.15022596733486754,2021-03-08
239,0.01425919174085534,0.05473999121183438,2021-03-09
240,0.017310150333476312,0.057765844477960196,2021-03-10
241,0.01577068080384833,0.05072379106955857,2021-03-11
242,0.014133675394222233,0.047844759846972944,2021-03-12
243,0.01519728819939644,0.05674259183025093,2021-03-15
244,0.08370912402346639,0.12689493074569783,2021-03-16
245,0.12215649283013981,0.19046653977437594,2021-03-17
246,0.03929139371308101,0.08479160013997794,2021-03-18
247,0.014152379330672963,0.05339990102137613,2021-03-19
248,0.026681416066518457,0.07648257911966123,2021-03-22
249,0.06696119173194537,0.13579670531854135,2021-03-23
250,0.04215409832265637,0.09843607773847884,2021-03-24
251,0.02195355438779834,0.07416979738185582,2021-03-25
252,0.01631257349992173,0.05828832501338646,2021-03-26
253,0.13011835088997892,0.1654581477848253,2021-03-29
254,0.06299931952442296,0.13103871223839691,2021-03-30
255,0.02563086498594825,0.06805391391350296,2021-03-31
256,0.037810508981532,0.0820755166780691,2021-04-01
257,0.03356427342925537,0.09550499806316597,2021-04-05
258,0.04529901860298796,0.09755136687684657,2021-04-06
259,0.017615120298972078,0.05678432790514058,2021-04-07
260,0.032494760223842095,0.07749689312292149,2021-04-08
261,0.017228692083043545,0.06055807286969737,2021-04-09
262,0.022308980363849092,0.06311410112893932,2021-04-12
263,0.05817406790060212,0.12928549136696293,2021-04-13
264,0.035756438363692716,0.09904233299648467,2021-04-14
265,0.05280500165679316,0.12271015136778006,2021-04-15
266,0.056350694452819906,0.11608404612978165,2021-04-16
267,0.012024957291803888,0.04423654732843156,2021-04-19
268,0.03625486230488298,0.10242563301410702,2021-04-20
269,0.15008053263711157,0.20158567153478993,2021-04-21
270,0.1574410662498818,0.21213579399302873,2021-04-22
271,0.03446253169075583,0.08430113764140294,2021-04-23
272,0.08653441181340665,0.14120178645499243,2021-04-26
273,0.12905018263760293,0.16549320304967025,2021-04-27
274,0.023510753198931336,0.07577308465650724,2021-04-28
275,0.024110260109947445,0.06640235671619696,2021-04-29
276,0.028943175511174035,0.0744676363883269,2021-04-30
277,0.020302965330852255,0.058451421496612324,2021-05-03
278,0.013746749299765606,0.048170300104848594,2021-05-04
279,0.04804330072944302,0.0951928199106824,2021-05-05
280,0.11916052953816354,0.1533943618022529,2021-05-06
281,0.011949940226446588,0.04554443825442876,2021-05-07
282,0.0211187919918726,0.059300370616915496,2021-05-10
283,0.0388799979429354,0.07902307622358282,2021-05-11
284,0.03497975852401559,0.09571808136193864,2021-05-12
285,0.0170016990389192,0.05368389937989106,2021-05-13
286,0.05701937323423389,0.1034994677509353,2021-05-14
287,0.028470707724853665,0.08423687260555121,2021-05-17
288,0.04518252059012244,0.11270977552824626,2021-05-18
289,0.16672722726061623,0.22677779267758555,2021-05-19
290,0.09566183413341078,0.16523600043760114,2021-05-20
291,0.19110287704838871,0.24382120853729658,2021-05-21
292,0.022232242708543102,0.06545064114242885,2021-05-24
293,0.1437857926288556,0.2129184256650962,2021-05-25
294,0.016575830896531526,0.059220045802263206,2021-05-26
295,0.022291838272310103,0.06398218469488963,2021-05-27
296,0.03254552014377888,0.07327261921870588,2021-05-28
297,0.06320984957274485,0.11070219497929315,2021-06-01
298,0.07693843785693479,0.12279386425354169,2021-06-02
299,0.03578858658870178,0.0802335695852034,2021-06-03
300,0.018802645952589618,0.05182755815770007,2021-06-04
301,0.030855636132075863,0.06873969902173102,2021-06-07
302,0.07325584716834657,0.14726181601458047,2021-06-08
303,0.042882240414279106,0.10287515105757834,2021-06-09
304,0.03753094591063539,0.08756523319698854,2021-06-10
305,0.029408750529878503,0.07610807917778357,2021-06-11
306,0.09629569748637935,0.1480239992587492,2021-06-14
307,0.022447192236256023,0.06441762327203167,2021-06-15
308,0.030098409235961156,0.0827829701219599,2021-06-16
309,0.03059031541526689,0.09060522721259374,2021-06-17
310,0.0668469891588523,0.13391282784651362,2021-06-18
311,0.031313957945744174,0.09078172844215494,2021-06-21
312,0.40664097545541006,0.3183332717940381,2021-06-22
313,0.04777344032829351,0.09471692427884734,2021-06-23
314,0.02610162578275327,0.08363843645059733,2021-06-24
315,0.03409712713606954,0.09472363966858104,2021-06-25
316,0.0750944408510194,0.12914046411999935,2021-06-28
317,0.015500554017402864,0.05576578326371455,2021-06-29
318,0.013944340747372578,0.05092807866666592,2021-06-30
319,0.021813429648014304,0.07187231220316415,2021-07-01
320,0.06919674739188686,0.12179021710941333,2021-07-02
321,0.02532311446318808,0.06940187643615038,2021-07-06
322,0.01838006310093582,0.05845856714322774,2021-07-07
323,0.022570731315083702,0.07315429420749463,2021-07-08
324,0.011286841905881471,0.04529778593393965,2021-07-09
325,0.012255079291672539,0.04929815102941914,2021-07-12
326,0.015002523025488327,0.04986435817307106,2021-07-13
327,0.012180949992656941,0.046019566944564105,2021-07-14
328,0.022544418664770104,0.05937539446195981,2021-07-15
329,0.019421578449067254,0.054733659177061626,2021-07-16
330,0.023719695273522533,0.07121761586413392,2021-07-19
331,0.02525906743081376,0.08046397589519227,2021-07-20
332,0.06214215810581026,0.1291095119136977,2021-07-21
333,0.028690463077690413,0.08221092960598811,2021-07-22
334,0.0826271010453384,0.13618997810497604,2021-07-23
335,0.015051324146893811,0.05222727947300558,2021-07-26
336,0.013570574653761823,0.04880752706961991,2021-07-27
337,0.012502607866269787,0.04644014462598706,2021-07-28
338,0.014472234338239633,0.051728023032883375,2021-07-29
339,0.014914412860635736,0.04787499564250049,2021-07-30
340,0.017028136760100725,0.05685467479628818,2021-08-02
341,0.027104807725381413,0.07345205090308614,2021-08-03
342,0.2610911912481839,0.26780727974268037,2021-08-04
343,0.028630456472982648,0.06743114057659261,2021-08-05
344,0.016819905850444766,0.058575486709341165,2021-08-06
345,0.04309626716925546,0.08447035627128417,2021-08-09
346,0.034427816354433455,0.09358475467586307,2021-08-10
347,0.02092900905713315,0.07031642075443693,2021-08-11
348,0.02216002142376232,0.06609275341133061,2021-08-12
349,0.01629323402996217,0.05481991321831409,2021-08-13
350,0.046459709310886214,0.11429527747105013,2021-08-16
351,0.03342825093348187,0.07790691815403065,2021-08-17
352,0.018063819124828837,0.061950507460607665,2021-08-18
353,0.08794628931098107,0.1652220200079651,2021-08-19
354,0.07953006083122734,0.1441070921412953,2021-08-20
355,0.040429530885485364,0.10162592557164105,2021-08-23
356,0.13169201273312092,0.20105208729870774,2021-08-24
357,0.014824646296289854,0.05369141053496807,2021-08-25
358,0.01767620402194549,0.06438410308051798,2021-08-26
359,0.014330164602110132,0.05286269357704617,2021-08-27
360,0.02111402891559725,0.07359666461512768,2021-08-30
361,0.05644557173750546,0.12036205751465183,2021-08-31
362,0.05829145420929494,0.12005819531281611,2021-09-01
363,0.05473893522564344,0.11396651494870567,2021-09-02
364,0.059992292271593826,0.12107316646894423,2021-09-03
365,0.019856739972495447,0.05997863099928298,2021-09-07
366,0.04505041606703654,0.09293830703008611,2021-09-08
367,0.039491091133903644,0.08593744200327028,2021-09-09
368,0.030449902204779004,0.07268800306737445,2021-09-10
369,0.027493757076507006,0.08368693249972962,2021-09-13
370,0.031982546601430475,0.07659151521730752,2021-09-14
371,0.025583789379322264,0.06720451134296272,2021-09-15
372,0.06865248085079537,0.12656775452518448,2021-09-16
373,0.0484262206445708,0.10166393494597749,2021-09-17
374,0.02276280625146847,0.07136672071733795,2021-09-20
375,0.06477998457364856,0.13775013455789525,2021-09-21
376,0.04899168438688918,0.11752025437071394,2021-09-22
377,0.07750116292549959,0.15255879889914073,2021-09-23
378,0.009921923917631918,0.04424532510195301,2021-09-24
379,0.01226999418944496,0.04684885636179549,2021-09-27
380,0.03755794375798882,0.08063257624698798,2021-09-28
381,0.03115858120935152,0.07562289261345313,2021-09-29
382,0.07191990479276023,0.11899197229936366,2021-09-30
383,0.030588260931575222,0.07977163685426565,2021-10-01
384,0.027300013094120903,0.07074416075396062,2021-10-04
385,0.01915736987151427,0.06488890950703567,2021-10-05
386,0.03222302184403071,0.0870684498331693,2021-10-06
387,0.06404276620701894,0.1063876765990269,2021-10-07
388,0.017680447175869134,0.05978668616192056,2021-10-08
389,0.029190127154957567,0.07359370144622908,2021-10-11
390,0.02085228115653715,0.066139546573542,2021-10-12
391,0.0195133210011691,0.06467923022165911,2021-10-13
392,0.04676458514192633,0.09735462796079897,2021-10-14
393,0.03055513129819283,0.0861530510504842,2021-10-15
394,0.04258684594859798,0.08631680048142563,2021-10-18
395,0.012999903612931624,0.04769666802590737,2021-10-19
396,0.019508667707004587,0.06082526705657102,2021-10-20
397,0.1158943653822092,0.16012898306628365,2021-10-21
398,0.05153069784823504,0.11786978992266198,2021-10-22
399,0.02180192407656872,0.06482079853660574,2021-10-25
400,0.025571990785286415,0.07040278281610393,2021-10-26
401,0.401395139721336,0.3802963969364322,2021-10-27
402,0.08802642243214005,0.15755673878131776,2021-10-28
403,0.04363345998740323,0.10490269143672959,2021-10-29
404,0.061965521096778574,0.14520307842369154,2021-11-01
405,0.03330442339598252,0.09668228290379857,2021-11-02
406,0.026841377478347046,0.08646113249737701,2021-11-03
407,0.0786734425617792,0.1642464822280765,2021-11-04
408,0.017376091553788733,0.06758817323295756,2021-11-05
409,0.10553071289093978,0.16815183555978808,2021-11-08
410,0.03696128590273052,0.09887172915918499,2021-11-09
411,0.06990399118590745,0.12063641044572077,2021-11-10
412,0.05369814421512748,0.11946909814520573,2021-11-11
413,0.035446642037103786,0.09803166254288335,2021-11-12
414,0.1405338703512529,0.19361556928287427,2021-11-15
415,0.025682197421531768,0.07730163864455956,2021-11-16
416,0.02775003754368072,0.08783450004068051,2021-11-17
417,0.03437340037083583,0.09477497264327993,2021-11-18
418,0.13952931416767317,0.19825174599707973,2021-11-19
419,0.09893426510092389,0.17668301466267444,2021-11-22
420,0.029887322320722685,0.08016199372419487,2021-11-23
421,0.011551148559675534,0.04744062221019017,2021-11-24
422,0.027612516378282465,0.07927817639677226,2021-11-26
423,0.017688064597467582,0.057768973325611365,2021-11-29
424,0.026884363533319123,0.06699812331637471,2021-11-30
425,0.013602418830346573,0.04941414312999359,2021-12-01
426,0.2632702187804257,0.300073109184946,2021-12-02
427,0.023307763164678502,0.07133160636473768,2021-12-03
428,0.059362385410243364,0.12629790625931045,2021-12-06
429,0.02356520211620253,0.07993388049322475,2021-12-07
430,0.028405353302339075,0.08554659035090476,2021-12-08
431,0.03172755725375792,0.0927256595064447,2021-12-09
432,0.10931274138117575,0.15613583215340168,2021-12-10
433,0.015766707645182374,0.05509414259410885,2021-12-13
434,0.07626884099479629,0.14936476571667,2021-12-14
435,0.03459481147942071,0.08946385715483386,2021-12-15
436,0.023916670996381846,0.0755483448852671,2021-12-16
437,0.3894512777448032,0.37182117426170264,2021-12-17
438,0.016403107304603103,0.06593835875381159,2021-12-20
439,0.014852598398082985,0.0679067036922232,2021-12-21
440,0.08324111546785407,0.15552402207896512,2021-12-22
441,0.0207705318368444,0.08383392037619351,2021-12-23
442,0.024636560879787096,0.08310468961924893,2021-12-27
443,0.01587332391676866,0.06499535853957719,2021-12-28
444,0.04630408744098654,0.12021495120586144,2021-12-29
445,0.10538814835020137,0.18025551326581563,2021-12-30
446,0.1253906894523009,0.19537543316776246,2021-12-31
447,0.019056943839830923,0.06488521499540875,2022-01-03
448,0.028484597239242262,0.08574491203639824,2022-01-04
449,0.02906436895512082,0.08774215886699081,2022-01-05
450,0.17690729552525383,0.2425127001891692,2022-01-06
451,0.026389370444240067,0.08264027545631135,2022-01-07
452,0.02003915261887395,0.06307671390295677,2022-01-10
453,0.02834781325892705,0.08535572011358698,2022-01-11
454,0.06904419410395984,0.14348711786592053,2022-01-12
455,0.04001481720254295,0.10156348013710341,2022-01-13
456,0.021459670064394688,0.07691672599177067,2022-01-14
457,0.019290811003302318,0.07200775725475232,2022-01-18
458,0.26902311145358443,0.3039848834749836,2022-01-19
459,0.02227571443125254,0.07407124021386315,2022-01-20
460,0.04026454986365003,0.10127386549544663,2022-01-21
461,0.027316502735583083,0.0811661368291507,2022-01-24
462,0.015219148136632997,0.06210417378715371,2022-01-25
463,0.025492717401051284,0.08155325329431062,2022-01-26
464,0.023225191698029047,0.08819179038577887,2022-01-27
465,0.21431927186152192,0.27197969016793394,2022-01-28
466,0.01495297119557458,0.06906539879693382,2022-01-31
467,0.01955863954278844,0.07871230631661043,2022-02-01
468,0.0740525308215178,0.16030689611604923,2022-02-02
469,0.08149303912701024,0.16472602934512756,2022-02-03
470,0.04521835951504599,0.12326837082801174,2022-02-04
471,0.09534550365096803,0.17140057623475674,2022-02-07
472,0.035296186182942606,0.11425149915690753,2022-02-08
473,0.023895503269583597,0.07758195669826999,2022-02-09
474,0.018307048962283443,0.07310176856341755,2022-02-10
475,0.048182556635011434,0.12496632524805161,2022-02-11
476,0.11818720814239729,0.1945694779381676,2022-02-14
477,0.017743432955283807,0.06780738344506801,2022-02-15
478,0.03190935144427148,0.09516639338457462,2022-02-16
479,0.1544302202450263,0.2218764628291428,2022-02-17
480,0.025623526148383136,0.0815560407782546,2022-02-18
481,0.03343330262591017,0.09351243824228937,2022-02-22
482,0.04153541810068334,0.10662453940360431,2022-02-23
483,0.0475770565186454,0.10714569409301661,2022-02-24
484,0.021969440855252598,0.07150950318686576,2022-02-25
485,0.04606326400677778,0.10750457936176304,2022-02-28
486,0.07372522101799428,0.14934036745977747,2022-03-01
487,0.018472355978945827,0.07253079111233265,2022-03-02
488,0.06239581023993119,0.1359876259020609,2022-03-03
489,0.06245304284789347,0.1327758613730316,2022-03-04
490,0.05134410919887914,0.11999786531112526,2022-03-07
491,0.02832627634409305,0.08615335648522622,2022-03-08
492,0.06744758457017799,0.14001601141193054,2022-03-09
493,0.02597201786203363,0.08330300107676647,2022-03-10
494,0.024350528078447904,0.07618114078388034,2022-03-11
495,0.04135024126025463,0.10433401882962422,2022-03-14
496,0.0699223483526528,0.13706059457291908,2022-03-15
497,0.031703506862620315,0.09332421073270698,2022-03-16
498,0.022264579045232106,0.07597495881510745,2022-03-17
499,0.10169659766215082,0.17444898703994025,2022-03-18
500,0.03616619660516169,0.09778642140619496,2022-03-21
501,0.01940401638232489,0.07098897959819118,2022-03-22
502,0.14015700814812873,0.21449740378266613,2022-03-23
503,0.1665648539252026,0.22221957581052487,2022-03-24
504,0.0644446492375585,0.1414282282646134,2022-03-25
505,0.016764673231645485,0.06771724046024996,2022-03-28
506,0.04157753895856862,0.11899569562138128,2022-03-29
507,0.011154320494836832,0.05716288496083392,2022-03-30
508,0.020126578185007186,0.0698873680865905,2022-03-31
509,0.02000596470456809,0.0780765696373975,2022-04-01
510,0.014667380695279472,0.06654994430506528,2022-04-04
511,0.23034521419401793,0.283221178587548,2022-04-05
512,0.04495784693194115,0.11480305522711912,2022-04-06
513,0.013146356315305164,0.06178242941824361,2022-04-07
514,0.04548831326974717,0.1220604292790114,2022-04-08
515,0.021452468382946777,0.07661421638475946,2022-04-11
516,0.017036416170221627,0.07064669826776773,2022-04-12
