timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022939054295420647,3.415336,0.10369884,2020-03-27
1,0.044204238802194595,3.6998737,0.19483142,2020-03-30
2,0.03721356764435768,3.6179464,0.16805078,2020-03-31
3,0.04938855767250061,3.659091,0.21535769,2020-04-01
4,0.027627304196357727,3.365952,0.12930535,2020-04-02
5,0.023903362452983856,3.4220018,0.10568529,2020-04-03
6,0.04393068701028824,3.630112,0.1836922,2020-04-06
7,0.0173332616686821,3.3745782,0.07452832,2020-04-07
8,0.04775242134928703,3.6273875,0.19269481,2020-04-08
9,0.04098566994071007,3.6408176,0.17259434,2020-04-09
10,0.04779350385069847,3.6518364,0.19368522,2020-04-13
11,0.03788086399435997,3.5168762,0.16134809,2020-04-14
12,0.03941754996776581,3.3750997,0.16720653,2020-04-15
13,0.03228026255965233,3.5017917,0.1410926,2020-04-16
14,0.05179024115204811,3.6820588,0.22254775,2020-04-17
15,0.018382295966148376,3.4350963,0.082232766,2020-04-20
16,0.02562088705599308,3.555269,0.1194665,2020-04-21
17,0.023035001009702682,3.4932857,0.10904275,2020-04-22
18,0.043487172573804855,3.6318576,0.18204024,2020-04-23
19,0.07574165612459183,3.7740676,0.299371,2020-04-24
20,0.01805063709616661,3.4661994,0.08599391,2020-04-27
21,0.015364877879619598,3.5187483,0.06946359,2020-04-28
22,0.032586053013801575,3.5028024,0.14779592,2020-04-29
23,0.04916932061314583,3.579859,0.20087406,2020-04-30
24,0.05234232544898987,3.6643715,0.21020553,2020-05-01
25,0.07826579362154007,3.7709475,0.32765847,2020-05-04
26,0.043435461819171906,3.6440928,0.18540555,2020-05-05
27,0.03917346149682999,3.6639445,0.16578181,2020-05-06
28,0.029434015974402428,3.6027606,0.137014,2020-05-07
29,0.039566390216350555,3.5886636,0.17457068,2020-05-08
30,0.06244099512696266,3.7405143,0.24752156,2020-05-11
31,0.03130222111940384,3.4242666,0.13950546,2020-05-12
32,0.02942637912929058,2.8642473,0.124911346,2020-05-13
33,0.023426583036780357,3.370411,0.10544953,2020-05-14
34,0.016188131645321846,3.474854,0.07184972,2020-05-15
35,0.047594308853149414,3.686926,0.20280786,2020-05-18
36,0.052681948989629745,3.6313252,0.21336916,2020-05-19
37,0.032467663288116455,3.4926739,0.14825056,2020-05-20
38,0.025325268507003784,3.4004624,0.10854277,2020-05-21
39,0.07140842080116272,3.7219932,0.2816683,2020-05-22
40,0.07258682698011398,3.753178,0.28680158,2020-05-26
41,0.037734635174274445,3.4559305,0.15846477,2020-05-27
42,0.029868824407458305,3.4676785,0.12252461,2020-05-28
43,0.031733229756355286,3.515287,0.14181022,2020-05-29
44,0.03606700524687767,3.4758124,0.15620357,2020-06-01
45,0.028065837919712067,3.5501552,0.122081086,2020-06-02
46,0.06828778237104416,3.7539284,0.2820837,2020-06-03
47,0.03821079060435295,3.5695121,0.15342802,2020-06-04
48,0.035560909658670425,3.5725753,0.15517882,2020-06-05
49,0.06678997725248337,3.745416,0.2600478,2020-06-08
50,0.04881465807557106,3.6087344,0.1973548,2020-06-09
51,0.03916749358177185,3.6072652,0.17074916,2020-06-10
52,0.042042799293994904,3.5833752,0.17617337,2020-06-11
53,0.04358562454581261,3.6878371,0.18830983,2020-06-12
54,0.06894522905349731,3.7519763,0.27778196,2020-06-15
55,0.04907679557800293,3.6463754,0.19772561,2020-06-16
56,0.06041868031024933,3.7249095,0.25272292,2020-06-17
57,0.06466464698314667,3.6901455,0.25430873,2020-06-18
58,0.07860994338989258,3.7578385,0.30666208,2020-06-19
59,0.035302042961120605,3.6293385,0.14250503,2020-06-22
60,0.0770290270447731,3.7774816,0.3377511,2020-06-23
61,0.06406092643737793,3.7175434,0.25138056,2020-06-24
62,0.060881514102220535,3.71518,0.25655213,2020-06-25
63,0.07909401506185532,3.776834,0.31214243,2020-06-26
64,0.06336364895105362,3.711095,0.2633126,2020-06-29
65,0.06651151180267334,3.7416902,0.2679128,2020-06-30
66,0.07610244303941727,3.7794735,0.31919283,2020-07-01
67,0.08050308376550674,3.7672307,0.31887066,2020-07-02
68,0.07341770082712173,3.7629406,0.29525903,2020-07-06
69,0.07382528483867645,3.7513218,0.31005904,2020-07-07
70,0.07134898006916046,3.74734,0.3250438,2020-07-08
71,0.06993333995342255,3.7595348,0.3082378,2020-07-09
72,0.06878191977739334,3.784085,0.2901085,2020-07-10
73,0.06483938544988632,3.7747161,0.2627466,2020-07-13
74,0.06961412727832794,3.7743223,0.28008068,2020-07-14
75,0.06385026127099991,3.7066796,0.30975366,2020-07-15
76,0.0762396827340126,3.7761295,0.29323804,2020-07-16
77,0.08099739998579025,3.7699738,0.32129964,2020-07-17
78,0.08063006401062012,3.7686856,0.34384,2020-07-20
79,0.08063826709985733,3.7459779,0.34072164,2020-07-21
80,0.05436700955033302,3.6817675,0.21045,2020-07-22
81,0.07481326162815094,3.7735286,0.30330384,2020-07-23
82,0.080624520778656,3.7738347,0.3231621,2020-07-24
83,0.061229851096868515,3.7482543,0.25252888,2020-07-27
84,0.0695686861872673,3.7832916,0.30068165,2020-07-28
85,0.07821230590343475,3.776898,0.32640943,2020-07-29
86,0.07051315903663635,3.776001,0.27199656,2020-07-30
87,0.07279431074857712,3.7627835,0.32317546,2020-07-31
88,0.07443062961101532,3.7535157,0.29580855,2020-08-03
89,0.08230477571487427,3.7761397,0.3286272,2020-08-04
90,0.06891418248414993,3.7691715,0.27975443,2020-08-05
91,0.0618867352604866,3.7037957,0.24275197,2020-08-06
92,0.07727412134408951,3.780155,0.31226492,2020-08-07
93,0.04398927465081215,3.6018758,0.1829525,2020-08-10
94,0.07987286895513535,3.7510018,0.31823674,2020-08-11
95,0.03481658175587654,3.5563188,0.14243844,2020-08-12
96,0.08142263442277908,3.7715867,0.34164953,2020-08-13
97,0.07425303012132645,3.7770264,0.3070374,2020-08-14
98,0.06664204597473145,3.7715678,0.28033495,2020-08-17
99,0.06998097151517868,3.7385054,0.2785231,2020-08-18
100,0.07377983629703522,3.7721996,0.30911678,2020-08-19
101,0.07188928872346878,3.727054,0.28191718,2020-08-20
102,0.07584017515182495,3.7372692,0.30071634,2020-08-21
103,0.06890320777893066,3.7130563,0.27191964,2020-08-24
