timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025672024115920067,3.1856792,0.1269029,2020-03-27
1,0.052732694894075394,3.4567888,0.24446724,2020-03-30
2,0.03735268488526344,3.3600993,0.17164284,2020-03-31
3,0.05209367722272873,3.381167,0.23406084,2020-04-01
4,0.027908718213438988,2.9796023,0.13272756,2020-04-02
5,0.03128885477781296,3.1327124,0.15527801,2020-04-03
6,0.047756653279066086,3.3593693,0.2216788,2020-04-06
7,0.023918604478240013,3.0808082,0.11216296,2020-04-07
8,0.04925450310111046,3.377207,0.21851307,2020-04-08
9,0.03750118985772133,3.3564436,0.17243144,2020-04-09
10,0.04820640757679939,3.3642461,0.20196939,2020-04-13
11,0.04187748208642006,3.20078,0.18792976,2020-04-14
12,0.04731057956814766,3.1078417,0.21349686,2020-04-15
13,0.031687021255493164,3.2622359,0.15356196,2020-04-16
14,0.05542610213160515,3.4327307,0.2425367,2020-04-17
15,0.022976383566856384,3.257618,0.107223265,2020-04-20
16,0.03732788935303688,3.2916605,0.16836128,2020-04-21
17,0.026561623439192772,3.2570984,0.12916523,2020-04-22
18,0.05086705461144447,3.3924499,0.22304142,2020-04-23
19,0.0777369812130928,3.5195417,0.32520604,2020-04-24
20,0.022878319025039673,3.2009962,0.11200125,2020-04-27
21,0.01906847022473812,3.215142,0.088650286,2020-04-28
22,0.042014434933662415,3.277732,0.1866895,2020-04-29
23,0.05372579023241997,3.2951589,0.23566529,2020-04-30
24,0.044763218611478806,3.3764224,0.2050235,2020-05-01
25,0.07835040241479874,3.5180597,0.32832342,2020-05-04
26,0.04845687001943588,3.424594,0.21057919,2020-05-05
27,0.04421640932559967,3.424242,0.19523585,2020-05-06
28,0.03527522832155228,3.4035017,0.16129197,2020-05-07
29,0.04780316725373268,3.3652155,0.20622078,2020-05-08
30,0.06652119755744934,3.5030959,0.27004436,2020-05-11
31,0.03515651077032089,3.0761797,0.16941844,2020-05-12
32,0.028934981673955917,2.5607965,0.13481393,2020-05-13
33,0.02816512994468212,3.1729856,0.1433697,2020-05-14
34,0.017803166061639786,3.1715615,0.08198182,2020-05-15
