timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020209474489092827,3.1731293,0.083120756,2020-03-26
1,0.03578779101371765,3.3444247,0.18793583,2020-03-27
2,0.06966028362512589,3.527789,0.30698577,2020-03-30
3,0.04766525700688362,3.4259884,0.2290856,2020-03-31
4,0.04961400851607323,3.4318643,0.20448574,2020-04-01
5,0.011103155091404915,3.2900186,0.042442605,2020-04-02
6,0.015492492355406284,3.216336,0.06367791,2020-04-03
7,0.01836189441382885,3.272405,0.0788257,2020-04-06
8,0.01973533444106579,3.2702842,0.08555867,2020-04-07
9,0.0505320280790329,3.4666238,0.22918919,2020-04-08
10,0.037225279957056046,3.3998713,0.1846847,2020-04-09
11,0.032486822456121445,3.3594902,0.14930813,2020-04-13
12,0.01835544779896736,3.3164628,0.07868881,2020-04-14
13,0.017858831211924553,3.1702106,0.07920714,2020-04-15
14,0.011250093579292297,3.2466147,0.04470707,2020-04-16
15,0.03167174383997917,3.3701985,0.12718533,2020-04-17
16,0.026803454384207726,3.2876456,0.13902897,2020-04-20
17,0.04468477889895439,3.428511,0.20039904,2020-04-21
18,0.012130131945014,3.2462695,0.05842207,2020-04-22
19,0.02369954250752926,3.2697988,0.09496282,2020-04-23
20,0.051157258450984955,3.4858973,0.22861446,2020-04-24
21,0.022540681064128876,3.300455,0.092765436,2020-04-27
22,0.046066999435424805,3.4281986,0.22532345,2020-04-28
23,0.023954683914780617,3.221999,0.11114159,2020-04-29
24,0.01773742400109768,3.2662451,0.08169108,2020-04-30
25,0.019807342439889908,3.3245347,0.08378285,2020-05-01
26,0.02751544676721096,3.3441775,0.10615714,2020-05-04
27,0.034615885466337204,3.3829305,0.13945267,2020-05-05
28,0.05671701580286026,3.51553,0.27599826,2020-05-06
29,0.057113051414489746,3.5076773,0.26673478,2020-05-07
30,0.07005051523447037,3.5220978,0.3087404,2020-05-08
31,0.055762436240911484,3.5043535,0.24887186,2020-05-11
32,0.014110086485743523,3.1952906,0.05727339,2020-05-12
33,0.0163404680788517,2.918698,0.07015661,2020-05-13
34,0.014487205073237419,3.133406,0.060300276,2020-05-14
35,0.01747417263686657,3.1234627,0.07098144,2020-05-15
36,0.044544026255607605,3.4473917,0.2141091,2020-05-18
37,0.021870188415050507,3.248238,0.10868697,2020-05-19
38,0.019749561324715614,3.3014443,0.09368857,2020-05-20
39,0.01886437088251114,3.2385688,0.07788172,2020-05-21
40,0.043708525598049164,3.431347,0.17726925,2020-05-22
41,0.04397985711693764,3.4420455,0.18065318,2020-05-26
42,0.02515706792473793,3.2892828,0.11453621,2020-05-27
43,0.03492256626486778,3.3898091,0.16435064,2020-05-28
44,0.02709796279668808,3.2192736,0.11956796,2020-05-29
45,0.011941764503717422,3.2644973,0.055704135,2020-06-01
46,0.02214517816901207,3.2978323,0.09316124,2020-06-02
47,0.05151098966598511,3.4795933,0.23949595,2020-06-03
48,0.05080017074942589,3.4883978,0.20858118,2020-06-04
49,0.04223405569791794,3.4338515,0.20522214,2020-06-05
50,0.05832871422171593,3.518219,0.2534206,2020-06-08
51,0.03295915573835373,3.39132,0.14657941,2020-06-09
52,0.04207296296954155,3.4293554,0.17565127,2020-06-10
53,0.015425085090100765,3.2805197,0.068597265,2020-06-11
54,0.03583839163184166,3.439044,0.14131096,2020-06-12
55,0.026095977053046227,3.2834806,0.12756401,2020-06-15
56,0.04232870787382126,3.4402277,0.18888235,2020-06-16
57,0.061147551983594894,3.536703,0.2888421,2020-06-17
58,0.025573762133717537,3.3347936,0.09906381,2020-06-18
59,0.04429721459746361,3.4424908,0.18432246,2020-06-19
60,0.051793597638607025,3.5120263,0.22091225,2020-06-22
61,0.06600254774093628,3.5292559,0.26520407,2020-06-23
62,0.046964388340711594,3.4807396,0.21014892,2020-06-24
63,0.06359082460403442,3.5251267,0.26709914,2020-06-25
64,0.06066275015473366,3.5217476,0.27035937,2020-06-26
65,0.01942433975636959,3.312717,0.07629335,2020-06-29
66,0.064846932888031,3.522501,0.28214714,2020-06-30
67,0.06748872250318527,3.515839,0.28267837,2020-07-01
68,0.033729758113622665,3.400316,0.15002018,2020-07-02
69,0.062118999660015106,3.5276456,0.2662362,2020-07-06
70,0.06391095370054245,3.5277643,0.28709933,2020-07-07
71,0.05137000232934952,3.486394,0.20206666,2020-07-08
72,0.058009617030620575,3.5167582,0.27905855,2020-07-09
73,0.06319697201251984,3.5320175,0.27898365,2020-07-10
74,0.056083813309669495,3.539291,0.25206813,2020-07-13
75,0.06413107365369797,3.5355308,0.29069576,2020-07-14
76,0.06549733132123947,3.5171163,0.29197362,2020-07-15
77,0.061761099845170975,3.5363832,0.2757366,2020-07-16
