timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01244252547621727,3.4926832,0.05074182,2020-03-26
1,0.020636243745684624,3.5811317,0.09274502,2020-03-27
2,0.045481760054826736,3.7361143,0.21392857,2020-03-30
3,0.042752981185913086,3.7053344,0.1831624,2020-03-31
4,0.03582364693284035,3.6213136,0.17623767,2020-04-01
5,0.017811059951782227,3.469532,0.0765253,2020-04-02
6,0.016751952469348907,3.3976521,0.07201028,2020-04-03
7,0.020662669092416763,3.5095582,0.09713612,2020-04-06
8,0.011663718149065971,3.4641252,0.051060017,2020-04-07
9,0.04771283641457558,3.7278411,0.2120724,2020-04-08
10,0.029986215755343437,3.6302657,0.14950393,2020-04-09
11,0.023255784064531326,3.5913832,0.11884161,2020-04-13
12,0.02959534153342247,3.5668843,0.13088293,2020-04-14
13,0.02281699888408184,3.2140048,0.105223864,2020-04-15
14,0.011901814490556717,3.490201,0.047660537,2020-04-16
15,0.044105228036642075,3.6905885,0.20321009,2020-04-17
16,0.018407834693789482,3.5384102,0.07872905,2020-04-20
17,0.029275337234139442,3.599667,0.15564743,2020-04-21
18,0.01379030104726553,3.5054004,0.058221146,2020-04-22
19,0.0232439823448658,3.5700362,0.11111985,2020-04-23
20,0.06394358724355698,3.7859597,0.2799629,2020-04-24
21,0.012051105499267578,3.5185387,0.048087306,2020-04-27
22,0.020943166688084602,3.5314467,0.0993834,2020-04-28
23,0.025713810697197914,3.6266472,0.12118476,2020-04-29
24,0.026679733768105507,3.5796502,0.11822823,2020-04-30
25,0.039254602044820786,3.7007174,0.1658432,2020-05-01
26,0.020825514569878578,3.6108146,0.091451034,2020-05-04
27,0.029338790103793144,3.6658068,0.11473769,2020-05-05
28,0.049482110887765884,3.7704628,0.2281103,2020-05-06
29,0.04004789516329765,3.72516,0.1759143,2020-05-07
30,0.03771360218524933,3.6904652,0.1653787,2020-05-08
31,0.045577533543109894,3.72757,0.21323518,2020-05-11
32,0.017814429476857185,3.4799721,0.077244535,2020-05-12
33,0.018213830888271332,2.9046235,0.08110113,2020-05-13
34,0.014435512945055962,3.3051603,0.059574645,2020-05-14
35,0.01582273095846176,3.3402092,0.07651597,2020-05-15
36,0.042009711265563965,3.6929345,0.19991672,2020-05-18
37,0.02000148966908455,3.4332068,0.10226958,2020-05-19
38,0.01851809211075306,3.4968858,0.08926752,2020-05-20
39,0.01701444201171398,3.4637096,0.0755007,2020-05-21
40,0.04677080735564232,3.7043734,0.20979424,2020-05-22
41,0.04325592517852783,3.6896214,0.19235791,2020-05-26
42,0.020619112998247147,3.4076355,0.101803645,2020-05-27
43,0.030707189813256264,3.6502252,0.13335808,2020-05-28
44,0.027728110551834106,3.456334,0.13747808,2020-05-29
45,0.019386889412999153,3.531544,0.08033162,2020-06-01
46,0.02160484716296196,3.545607,0.10427649,2020-06-02
47,0.052289675921201706,3.7306566,0.25414807,2020-06-03
48,0.027392569929361343,3.641671,0.11508992,2020-06-04
49,0.03206232935190201,3.6482453,0.15778878,2020-06-05
50,0.03564877808094025,3.6657274,0.16939047,2020-06-08
51,0.04121537506580353,3.6823528,0.17305599,2020-06-09
52,0.05133629962801933,3.6982422,0.24606737,2020-06-10
53,0.018049975857138634,3.590569,0.072306134,2020-06-11
54,0.03250786289572716,3.658376,0.15044434,2020-06-12
55,0.03067733347415924,3.6242805,0.15635306,2020-06-15
56,0.04300319403409958,3.7146966,0.18311234,2020-06-16
57,0.055290818214416504,3.7687933,0.2600562,2020-06-17
58,0.02895786240696907,3.6319053,0.12789296,2020-06-18
59,0.056117936968803406,3.743556,0.24197115,2020-06-19
60,0.05021858960390091,3.765763,0.21237646,2020-06-22
61,0.05585372820496559,3.783741,0.24842949,2020-06-23
62,0.05701122432947159,3.77787,0.23737097,2020-06-24
63,0.0644630491733551,3.786602,0.28815636,2020-06-25
64,0.06467807292938232,3.7849216,0.2921454,2020-06-26
65,0.02439044788479805,3.6102834,0.10499846,2020-06-29
66,0.05930839478969574,3.7850509,0.25342327,2020-06-30
67,0.05959220975637436,3.765928,0.27878672,2020-07-01
68,0.05220281332731247,3.7360754,0.22345117,2020-07-02
69,0.06731566041707993,3.7855303,0.29911798,2020-07-06
70,0.06365612149238586,3.774669,0.28090388,2020-07-07
71,0.05752480402588844,3.7827299,0.240571,2020-07-08
72,0.060688380151987076,3.7763479,0.2825836,2020-07-09
73,0.056443020701408386,3.7798533,0.24453351,2020-07-10
74,0.045210544019937515,3.7483146,0.2103095,2020-07-13
75,0.06119247153401375,3.7886577,0.26549712,2020-07-14
76,0.06188453733921051,3.7616985,0.28397498,2020-07-15
