timestep,ck_kl,ck_tv,date
340,0.02527807149136126,0.07735211850289453,2021-07-29
341,0.017518886548153336,0.061239177077437104,2021-07-30
342,0.013926918253334537,0.05147493112165081,2021-08-02
343,0.027018712560499154,0.07460265254413531,2021-08-03
344,0.10712501320700742,0.15260886775033974,2021-08-04
345,0.04382112975488532,0.103369987945901,2021-08-05
346,0.03574712264488328,0.09260883442257414,2021-08-06
347,0.014006904145732363,0.053812573219734997,2021-08-09
348,0.024775055684829135,0.07325286627605013,2021-08-10
349,0.04312599901035271,0.10172988318278646,2021-08-11
350,0.045650493676848466,0.09445464877880841,2021-08-12
351,0.025914464443245838,0.07746467690292344,2021-08-13
352,0.09796827347792142,0.17256047786871817,2021-08-16
353,0.02965633503925096,0.091201885487905,2021-08-17
354,0.04662114427777692,0.1149572892675518,2021-08-18
355,0.013023080241747411,0.052505870935178035,2021-08-19
356,0.10902906194781681,0.17606432606949138,2021-08-20
357,0.08170191429474548,0.16107643782041012,2021-08-23
358,0.02911886473785421,0.08678088836432774,2021-08-24
359,0.21354168476469615,0.2695957931015412,2021-08-25
360,0.09887190347423443,0.1784351231017743,2021-08-26
361,0.018546114954300207,0.06324738700319336,2021-08-27
362,0.017175177987328143,0.06461420866586927,2021-08-30
363,0.06166667348703706,0.11899941418447617,2021-08-31
364,0.041042560289773974,0.09899993024489896,2021-09-01
365,0.17139735250986932,0.20085979040908572,2021-09-02
366,0.019070882006263418,0.06189962973036205,2021-09-03
367,0.016661261577368563,0.05252129743423315,2021-09-07
368,0.02195425347843074,0.07030307093889307,2021-09-08
369,0.02103576375179061,0.06975862872908276,2021-09-09
370,0.013381389444899945,0.0489502016204572,2021-09-10
371,0.01471280186205539,0.05287907745145517,2021-09-13
372,0.08412998514426055,0.13674521783548155,2021-09-14
373,0.06981589881433951,0.12815350517460758,2021-09-15
374,0.013265413777505772,0.05084702166303847,2021-09-16
375,0.061194673550830275,0.13003446199041233,2021-09-17
376,0.18179546574131789,0.236283564580615,2021-09-20
377,0.09385933454571066,0.12885641931999012,2021-09-21
378,0.019255887335781943,0.06389512684087655,2021-09-22
379,0.03723361511009051,0.09867324033707169,2021-09-23
380,0.012501162249990382,0.050514172075552005,2021-09-24
381,0.02645114012853761,0.0835304203302306,2021-09-27
382,0.02207351427034111,0.06274624356136443,2021-09-28
383,0.025559202537123547,0.07087716232751148,2021-09-29
384,0.018640162175061106,0.06152604041028044,2021-09-30
385,0.03658356408816373,0.0830612067204425,2021-10-01
386,0.01781358863465357,0.055685614036350826,2021-10-04
387,0.025281417205697876,0.07747562788971224,2021-10-05
388,0.015776338527755382,0.05804118384251001,2021-10-06
389,0.02168033658444183,0.06715371830324843,2021-10-07
390,0.013791439443521814,0.05289388177986736,2021-10-08
391,0.061643569552908846,0.11302970753216625,2021-10-11
392,0.021593767468532955,0.06753297360832634,2021-10-12
393,0.08238552709786298,0.1273423207399451,2021-10-13
394,0.04133703659053229,0.0889752372114041,2021-10-14
395,0.014679651859436045,0.05143213677880087,2021-10-15
396,0.025337637128936358,0.075843028623004,2021-10-18
397,0.08462694130645221,0.15351652970955368,2021-10-19
398,0.024951473520488553,0.07235272929761,2021-10-20
399,0.015543469597788243,0.057645520927139905,2021-10-21
400,0.15245256870289936,0.21892976814731255,2021-10-22
401,0.15063429073755227,0.22247265582040515,2021-10-25
402,0.5071619345916402,0.4263279086798912,2021-10-26
403,0.31150107946427236,0.3325112306566939,2021-10-27
404,0.040537693768145575,0.10554290010660716,2021-10-28
405,0.0650378851895603,0.13497711253446146,2021-10-29
406,0.030950598338213575,0.10404398832544277,2021-11-01
407,0.06219101594906749,0.14057602578715928,2021-11-02
408,0.42919171564426223,0.3413813350810919,2021-11-03
409,0.31806357835340365,0.30909890868250084,2021-11-04
410,0.2688087939180531,0.24897702283178202,2021-11-05
411,0.019330210163660787,0.058695060835538125,2021-11-08
412,0.11974768908549807,0.19871539733367188,2021-11-09
413,0.08698821215517882,0.13828850879750237,2021-11-10
414,0.06694447457710474,0.13114895228972803,2021-11-11
415,0.024039671831222586,0.07916301308074512,2021-11-12
416,0.033475329836712094,0.09074797978039631,2021-11-15
417,0.09552893580917905,0.1745429290167017,2021-11-16
418,0.03564733157029586,0.09647600815544283,2021-11-17
419,0.14450655315067415,0.19170480773607734,2021-11-18
420,0.3597631214298805,0.30644464964632245,2021-11-19
421,0.15004632727259465,0.2102724369173568,2021-11-22
422,0.012646297426338493,0.04851721886779678,2021-11-23
423,0.013890863830926,0.051155400656113625,2021-11-24
424,0.0218904743203654,0.059914858009061864,2021-11-26
425,0.15935552455344787,0.23035289361141092,2021-11-29
426,0.019898178454411632,0.0651839774019061,2021-11-30
427,0.10621011494108984,0.17090678770091342,2021-12-01
428,0.10022570328956663,0.1692709935930711,2021-12-02
429,0.022772026804937895,0.07174255429561327,2021-12-03
430,0.04067700163859641,0.10500908854509189,2021-12-06
431,0.09381431535021222,0.14006534677139051,2021-12-07
432,0.026301216764173782,0.07066269407183837,2021-12-08
433,0.054397639052194774,0.12367864706746774,2021-12-09
434,0.039745250816893195,0.10114174529530694,2021-12-10
435,0.03292854795685579,0.09461641729411045,2021-12-13
436,0.21647655456696366,0.2733162620154607,2021-12-14
437,0.35793920232622595,0.35340661461869605,2021-12-15
438,0.1897016901990346,0.2512411897780444,2021-12-16
439,0.29897097226670666,0.32075022686120624,2021-12-17
440,0.06838465567475127,0.13926971314681838,2021-12-20
441,0.021859875453536105,0.08203905410446109,2021-12-21
442,0.20560559743434692,0.2672246913735263,2021-12-22
443,0.28862878322769947,0.30639324960455194,2021-12-23
444,0.36761758036651054,0.3274539706045419,2021-12-27
445,0.11028641584517956,0.17649174484536576,2021-12-28
446,0.1079598525912394,0.1705267008900177,2021-12-29
447,0.016832118118907103,0.06612787882157987,2021-12-30
448,0.0214341585006996,0.07436886435638301,2021-12-31
449,0.2684808966675033,0.30900330462589654,2022-01-03
450,0.02053912049670014,0.0735233443891557,2022-01-04
451,0.18336687257569378,0.2233070768112353,2022-01-05
452,0.023974063995707447,0.07844375697951095,2022-01-06
453,0.07230468740779039,0.14712342279695914,2022-01-07
454,0.22014914879476513,0.2757838038288599,2022-01-10
455,0.27278713212230105,0.30915429312937875,2022-01-11
456,0.020666526805953468,0.07463859393482664,2022-01-12
457,0.12432094869396577,0.19718597552011133,2022-01-13
458,0.020439495380203763,0.0741175870877349,2022-01-14
459,0.032986621993885704,0.09564794891571242,2022-01-18
460,0.24066812565347073,0.28633540633561727,2022-01-19
461,0.09357394689705303,0.16928536964500515,2022-01-20
462,0.045545957961303174,0.11312963916574757,2022-01-21
463,0.03716014088762797,0.10876827228495421,2022-01-24
464,0.0688639971209497,0.1456373578805665,2022-01-25
465,0.05950796095121632,0.13280751979131558,2022-01-26
466,0.12503393390156153,0.20582411556934535,2022-01-27
467,0.3404673502511753,0.3510604867442491,2022-01-28
468,0.07582931271085296,0.16369297601846738,2022-01-31
469,0.053197769307368796,0.13379704581359747,2022-02-01
470,0.02169652730110195,0.08193684418644531,2022-02-02
471,0.04063756195348302,0.11990503057344046,2022-02-03
472,0.26093544241510547,0.29421560423078763,2022-02-04
473,0.20349927656220346,0.24150745092289738,2022-02-07
474,0.2176816906889434,0.2642614796467009,2022-02-08
475,0.09079522297423451,0.17318109700400974,2022-02-09
476,0.10075722115098418,0.19095860524788452,2022-02-10
477,0.08379429087898975,0.16621778282115074,2022-02-11
478,0.02068468514729013,0.06609780282891056,2022-02-14
479,0.0805109109928671,0.14378994323110686,2022-02-15
480,0.012982785416675056,0.059213516734512826,2022-02-16
481,0.01676370358021373,0.06418930824676757,2022-02-17
482,0.020958658637465676,0.07642180916538906,2022-02-18
483,0.015315273209014064,0.05746423193370631,2022-02-22
484,0.025343009314632844,0.07813980553434667,2022-02-23
485,0.017781116741358093,0.06927788009801603,2022-02-24
486,0.031141924523830904,0.09077253905872279,2022-02-25
487,0.027467169978800738,0.08974956437882244,2022-02-28
488,0.02767413113887774,0.09148661590540869,2022-03-01
489,0.021898035629340763,0.07055721761434182,2022-03-02
490,0.10797273560593815,0.17862908288922136,2022-03-03
491,0.056502805855612036,0.13687966265640755,2022-03-04
492,0.0774320970174461,0.15499027831578965,2022-03-07
493,0.01974677817956261,0.0680582509321059,2022-03-08
494,0.020995976774753823,0.07483834581661292,2022-03-09
495,0.16573445205882723,0.22254020215892298,2022-03-10
496,0.09682013342420873,0.1726838534397779,2022-03-11
497,0.08203080037501823,0.15815716418981646,2022-03-14
498,0.06932682947471813,0.13447001306111653,2022-03-15
499,0.05403825959899002,0.12793397233867565,2022-03-16
500,0.0213950395679446,0.08248233463391132,2022-03-17
501,0.09393270494377778,0.17185465980483208,2022-03-18
502,0.1763619440778816,0.24612849855354293,2022-03-21
503,0.392355834408106,0.38059714992151933,2022-03-22
504,0.07618917812525221,0.15474061067919176,2022-03-23
505,0.022050217637634168,0.07946352466754324,2022-03-24
506,0.02260425071564479,0.08298586641890754,2022-03-25
507,0.01759887928792698,0.07690212665240252,2022-03-28
508,0.02270241475793202,0.07882310512503427,2022-03-29
509,0.03462628966120799,0.10329921757506515,2022-03-30
510,0.03447831899297222,0.10159464440711666,2022-03-31
511,0.041310758038212894,0.11220282420261582,2022-04-01
512,0.06582287932253177,0.14445631758510227,2022-04-04
513,0.2162140620871655,0.2775265384137495,2022-04-05
514,0.1790891407639085,0.2501347586723191,2022-04-06
515,0.0153927716187766,0.063780837945696,2022-04-07
516,0.10245950723993895,0.1838188803164619,2022-04-08
