timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024663839489221573,3.5482738,0.1143651,2020-03-24
1,0.02536516822874546,3.2460697,0.11904693,2020-03-25
2,0.040513671934604645,3.8191464,0.18669412,2020-03-26
3,0.0372893251478672,3.8060489,0.15559998,2020-03-27
4,0.06561702489852905,3.960254,0.24686962,2020-03-30
5,0.05011582374572754,3.8055813,0.22377247,2020-03-31
6,0.0757959857583046,3.9568381,0.30112886,2020-04-01
7,0.025386936962604523,3.804045,0.11309621,2020-04-02
8,0.01702718622982502,3.6593597,0.08128148,2020-04-03
9,0.031344007700681686,3.58333,0.14516339,2020-04-06
10,0.028776178136467934,3.678452,0.12937123,2020-04-07
11,0.04389166459441185,3.7731056,0.19717757,2020-04-08
12,0.05568595975637436,3.8962944,0.24061911,2020-04-09
13,0.034404922276735306,3.7287602,0.14422297,2020-04-13
14,0.03987490385770798,3.758944,0.17979361,2020-04-14
15,0.024736765772104263,3.322405,0.12380335,2020-04-15
16,0.01966153085231781,3.6079643,0.0957208,2020-04-16
17,0.04905978590250015,3.76758,0.22078554,2020-04-17
18,0.03088943473994732,3.6605382,0.13312799,2020-04-20
19,0.03764127567410469,3.7709544,0.15292734,2020-04-21
20,0.026637908071279526,3.782373,0.118493766,2020-04-22
21,0.04261719435453415,3.837771,0.18806869,2020-04-23
22,0.07732734829187393,3.9532669,0.30762008,2020-04-24
23,0.039769019931554794,3.8139532,0.1872016,2020-04-27
24,0.03234314173460007,3.774709,0.12202817,2020-04-28
25,0.05415543168783188,3.855937,0.22350393,2020-04-29
26,0.039784252643585205,3.7537024,0.17291158,2020-04-30
27,0.04028540104627609,3.7741048,0.18516926,2020-05-01
28,0.04230806231498718,3.8447196,0.1845268,2020-05-04
29,0.0654911920428276,3.946413,0.29018754,2020-05-05
30,0.057848572731018066,3.946248,0.216839,2020-05-06
31,0.034715089946985245,3.7747936,0.14023627,2020-05-07
32,0.06391171365976334,3.9678864,0.25042817,2020-05-08
33,0.06104207783937454,3.9291723,0.22806266,2020-05-11
34,0.02307114563882351,3.7407951,0.10418747,2020-05-12
35,0.019222863018512726,3.519066,0.09899373,2020-05-13
36,0.014941204339265823,3.7320168,0.07614519,2020-05-14
37,0.026606133207678795,3.6602304,0.13063295,2020-05-15
38,0.0498419925570488,3.8768394,0.1999061,2020-05-18
39,0.027030086144804955,3.5259326,0.119874105,2020-05-19
40,0.02216019481420517,3.7476282,0.10181544,2020-05-20
41,0.0313928946852684,3.7367532,0.14555308,2020-05-21
42,0.055630236864089966,3.8466766,0.24320607,2020-05-22
43,0.059959083795547485,3.8718123,0.2693143,2020-05-26
44,0.03408396244049072,3.5458817,0.15986796,2020-05-27
45,0.04267505928874016,3.8228567,0.18515797,2020-05-28
46,0.04738450050354004,3.6875176,0.22036374,2020-05-29
47,0.029583923518657684,3.6815548,0.14186935,2020-06-01
48,0.03946913033723831,3.809815,0.18913144,2020-06-02
49,0.05312670022249222,3.8908472,0.21608466,2020-06-03
50,0.05894684046506882,3.901966,0.2483149,2020-06-04
51,0.04839463531970978,3.8594007,0.20728771,2020-06-05
52,0.06251225620508194,3.927157,0.26505774,2020-06-08
53,0.07131513953208923,3.9180384,0.3013916,2020-06-09
54,0.05212334915995598,3.8065445,0.24184033,2020-06-10
55,0.03563600778579712,3.7147195,0.16727191,2020-06-11
56,0.07916624844074249,3.9547648,0.326266,2020-06-12
57,0.03221346437931061,3.7409282,0.12736447,2020-06-15
58,0.057798679918050766,3.8743653,0.2561969,2020-06-16
59,0.056688349694013596,3.9066887,0.23617153,2020-06-17
60,0.053124140948057175,3.8965366,0.23286577,2020-06-18
61,0.0668037012219429,3.8971534,0.28444746,2020-06-19
62,0.0702451765537262,3.9453366,0.30225942,2020-06-22
63,0.07111375033855438,3.97524,0.29785496,2020-06-23
64,0.08078702539205551,3.9755638,0.32301104,2020-06-24
65,0.08212268352508545,3.9553754,0.33355394,2020-06-25
66,0.0741688683629036,3.9382753,0.30874997,2020-06-26
67,0.045180145651102066,3.8175306,0.20299113,2020-06-29
68,0.0804574191570282,3.9722633,0.33466816,2020-06-30
69,0.06780682504177094,3.9644263,0.27995518,2020-07-01
70,0.08295553177595139,3.957374,0.33551192,2020-07-02
71,0.08090592920780182,3.9652429,0.34459934,2020-07-06
72,0.07183336466550827,3.9659972,0.30265468,2020-07-07
73,0.08206555247306824,3.9771583,0.34896547,2020-07-08
74,0.06894107908010483,3.957201,0.29503798,2020-07-09
75,0.06724701076745987,3.972144,0.29181215,2020-07-10
76,0.06514035165309906,3.9838393,0.26552075,2020-07-13
77,0.07391470670700073,3.9801185,0.29245886,2020-07-14
78,0.07932452857494354,3.9768264,0.32447284,2020-07-15
79,0.07822439819574356,3.9636602,0.31550512,2020-07-16
80,0.07675042748451233,3.9560533,0.32933298,2020-07-17
81,0.08449621498584747,3.9584656,0.34979185,2020-07-20
82,0.0732247456908226,3.9294047,0.30961815,2020-07-21
83,0.06586184352636337,3.9194899,0.2951755,2020-07-22
84,0.0761628970503807,3.9344819,0.32858267,2020-07-23
85,0.08212881535291672,3.965319,0.34105867,2020-07-24
86,0.07257512211799622,3.9756193,0.31116804,2020-07-27
87,0.06970243901014328,3.9799836,0.277504,2020-07-28
88,0.07698484510183334,3.9766083,0.30767363,2020-07-29
89,0.07499521970748901,3.9779022,0.30663338,2020-07-30
90,0.05691647529602051,3.9281206,0.2595537,2020-07-31
91,0.0764261782169342,3.9688072,0.3154605,2020-08-03
92,0.07725845277309418,3.9427707,0.32360953,2020-08-04
93,0.0768553838133812,3.9767113,0.32713076,2020-08-05
94,0.07035916298627853,3.9788423,0.28379104,2020-08-06
95,0.07738553732633591,3.9517093,0.32348853,2020-08-07
96,0.04422977939248085,3.7797694,0.2002213,2020-08-10
97,0.0640234425663948,3.885864,0.27831763,2020-08-11
98,0.046817027032375336,3.8453867,0.21744466,2020-08-12
99,0.07337618619203568,3.9387352,0.29967892,2020-08-13
100,0.07688909769058228,3.9760194,0.32822162,2020-08-14
101,0.06929109990596771,3.9434304,0.27879572,2020-08-17
102,0.0611632876098156,3.8668313,0.2686113,2020-08-18
103,0.06907035410404205,3.910082,0.29822367,2020-08-19
104,0.07833479344844818,3.9456627,0.32859203,2020-08-20
105,0.04313308373093605,3.7694657,0.1905308,2020-08-21
106,0.03798811510205269,3.712979,0.17625694,2020-08-24
107,0.03384283185005188,3.7056696,0.16422452,2020-08-25
108,0.0566115528345108,3.8614361,0.2483392,2020-08-26
109,0.0601864792406559,3.874962,0.25699383,2020-08-27
110,0.07101122289896011,3.9797938,0.2745201,2020-08-28
111,0.06963860243558884,3.9670105,0.27532992,2020-08-31
112,0.07536493986845016,3.9479156,0.30350107,2020-09-01
113,0.0706092119216919,3.9768639,0.30543607,2020-09-02
114,0.07805021852254868,3.9800897,0.31998083,2020-09-03
115,0.07459510862827301,3.981566,0.31935436,2020-09-04
116,0.06860244274139404,3.9794488,0.2700907,2020-09-08
117,0.08077453076839447,3.9843323,0.3374258,2020-09-09
118,0.06432383507490158,3.9761126,0.27035195,2020-09-10
119,0.06419497728347778,3.9558322,0.2672408,2020-09-11
120,0.07308757305145264,3.9865286,0.30877808,2020-09-14
121,0.06814786791801453,3.9335372,0.28431258,2020-09-15
122,0.03598505258560181,3.7658408,0.16477834,2020-09-16
123,0.03531425818800926,3.7326062,0.16501786,2020-09-17
124,0.07813501358032227,3.966526,0.33288026,2020-09-18
125,0.0852723941206932,3.9701629,0.34391227,2020-09-21
126,0.06601555645465851,3.8969748,0.2765159,2020-09-22
127,0.07500538229942322,3.9426246,0.30936825,2020-09-23
128,0.08603699505329132,3.9773934,0.358877,2020-09-24
129,0.06573142856359482,3.9765618,0.26667735,2020-09-25
130,0.06534792482852936,3.9172382,0.2645217,2020-09-28
131,0.04153936356306076,3.7804646,0.18720163,2020-09-29
132,0.035739704966545105,3.6398504,0.16895863,2020-09-30
133,0.028195815160870552,3.7340055,0.13388605,2020-10-01
134,0.060114722698926926,3.8983254,0.2528049,2020-10-02
135,0.058497823774814606,3.9021978,0.23265395,2020-10-05
136,0.05545471981167793,3.8967543,0.21093354,2020-10-06
137,0.04803277552127838,3.8461976,0.19013432,2020-10-07
138,0.052380457520484924,3.8534338,0.23682569,2020-10-08
139,0.06276119500398636,3.965212,0.26463684,2020-10-09
140,0.03682125732302666,3.5736248,0.17658277,2020-10-12
141,0.030086491256952286,3.6227381,0.117408715,2020-10-13
142,0.0136156240478158,3.6897442,0.056301985,2020-10-14
143,0.05194743722677231,3.8543968,0.23790121,2020-10-15
144,0.06868762522935867,3.925879,0.29649314,2020-10-16
145,0.023654736578464508,3.7938101,0.10572167,2020-10-19
146,0.053097568452358246,3.9457667,0.20942916,2020-10-20
147,0.07972181588411331,3.9702592,0.3147397,2020-10-21
148,0.07940110564231873,3.9733713,0.3277282,2020-10-22
149,0.07521991431713104,3.9696398,0.3139058,2020-10-23
150,0.07538033276796341,3.9719098,0.32178193,2020-10-26
151,0.048886384814977646,3.9530845,0.21117304,2020-10-27
152,0.05576770752668381,3.9729106,0.21631828,2020-10-28
153,0.07352013140916824,3.989329,0.29697534,2020-10-29
154,0.08169190585613251,3.9457197,0.3494399,2020-10-30
155,0.07833505421876907,3.9642317,0.3324749,2020-11-02
156,0.06076683849096298,3.9845665,0.25175217,2020-11-03
157,0.06283047050237656,3.9651496,0.24998195,2020-11-04
158,0.06556257605552673,3.9506142,0.27448705,2020-11-05
159,0.06904114782810211,3.9740527,0.28463617,2020-11-06
160,0.08177439123392105,3.9765265,0.33852425,2020-11-09
161,0.029254358261823654,3.7820585,0.13198842,2020-11-10
162,0.06718361377716064,3.9567826,0.28584468,2020-11-11
163,0.0750412866473198,3.9717133,0.31304803,2020-11-12
164,0.08581290394067764,3.9687834,0.35254,2020-11-13
