timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024782907217741013,3.5391984,0.11337933,2020-03-24
1,0.02489432878792286,3.3763812,0.11359079,2020-03-25
2,0.021777495741844177,3.8149855,0.10406446,2020-03-26
3,0.03991939499974251,3.846123,0.17081332,2020-03-27
4,0.06126578152179718,3.9547377,0.22897714,2020-03-30
5,0.04656120762228966,3.8519,0.20081347,2020-03-31
6,0.07622458040714264,3.9753883,0.30216864,2020-04-01
7,0.02406727522611618,3.8031776,0.1044302,2020-04-02
8,0.015163326635956764,3.7383873,0.07568678,2020-04-03
9,0.019338613376021385,3.6996336,0.092038184,2020-04-06
10,0.0218565221875906,3.71974,0.0998196,2020-04-07
11,0.0514862984418869,3.8642707,0.21970509,2020-04-08
12,0.056363098323345184,3.8980918,0.23599498,2020-04-09
13,0.023579837754368782,3.6781793,0.09784184,2020-04-13
14,0.034696247428655624,3.7942793,0.14970154,2020-04-14
15,0.020910009741783142,3.5333555,0.10729301,2020-04-15
16,0.015419616363942623,3.6684163,0.078599125,2020-04-16
17,0.028070811182260513,3.7934678,0.12544377,2020-04-17
18,0.025723140686750412,3.685768,0.10695589,2020-04-20
19,0.032731395214796066,3.771512,0.12617902,2020-04-21
20,0.029742754995822906,3.791663,0.12070229,2020-04-22
21,0.03089858777821064,3.8397703,0.1346621,2020-04-23
22,0.07289791852235794,3.9826531,0.295971,2020-04-24
23,0.016753286123275757,3.7509158,0.08273111,2020-04-27
24,0.0248566847294569,3.6786876,0.09353819,2020-04-28
25,0.023458905518054962,3.6885276,0.09369164,2020-04-29
26,0.03014964796602726,3.763739,0.1295647,2020-04-30
27,0.028437849134206772,3.8030958,0.1347659,2020-05-01
28,0.016403866931796074,3.8178427,0.07394555,2020-05-04
29,0.020681720227003098,3.8071256,0.09724197,2020-05-05
30,0.0469675175845623,3.8809733,0.18463193,2020-05-06
31,0.03960404172539711,3.8418946,0.15354535,2020-05-07
32,0.054982155561447144,3.9645271,0.21102515,2020-05-08
33,0.051602352410554886,3.9047601,0.20781417,2020-05-11
34,0.01616884395480156,3.7460434,0.076806106,2020-05-12
35,0.018180273473262787,3.6301513,0.09633066,2020-05-13
36,0.01543495338410139,3.590961,0.07769941,2020-05-14
37,0.020568907260894775,3.6892636,0.09540059,2020-05-15
38,0.05163603648543358,3.9015365,0.2034512,2020-05-18
39,0.02127799019217491,3.5431862,0.08788284,2020-05-19
40,0.02337486669421196,3.63583,0.09921795,2020-05-20
41,0.03409415856003761,3.8091664,0.1508029,2020-05-21
42,0.05649692565202713,3.9057188,0.23491557,2020-05-22
43,0.05223079025745392,3.891239,0.22604653,2020-05-26
44,0.0238959938287735,3.5549026,0.10380381,2020-05-27
45,0.04165048152208328,3.8181858,0.17743032,2020-05-28
46,0.027458293363451958,3.6743283,0.12420559,2020-05-29
47,0.025420187041163445,3.7160509,0.11875577,2020-06-01
48,0.03496958687901497,3.8313298,0.1520301,2020-06-02
49,0.05286470800638199,3.89797,0.21700738,2020-06-03
50,0.05525738745927811,3.9222128,0.23107885,2020-06-04
51,0.041550006717443466,3.8322313,0.16779068,2020-06-05
52,0.04680318757891655,3.863771,0.19942418,2020-06-08
53,0.06103671342134476,3.9281826,0.25306275,2020-06-09
54,0.03967190533876419,3.8087842,0.16761722,2020-06-10
55,0.02607233077287674,3.712311,0.12471139,2020-06-11
56,0.036878786981105804,3.8702304,0.1572023,2020-06-12
57,0.02353973686695099,3.671699,0.09577706,2020-06-15
58,0.06281207501888275,3.963223,0.26812965,2020-06-16
59,0.062370382249355316,3.952297,0.24954468,2020-06-17
60,0.03047996014356613,3.85888,0.12884668,2020-06-18
61,0.056479211896657944,3.9225,0.23705098,2020-06-19
62,0.06534675508737564,3.9789977,0.27854916,2020-06-22
63,0.06430656462907791,3.9766622,0.26412168,2020-06-23
64,0.0666675940155983,3.9802585,0.27087995,2020-06-24
65,0.07102972269058228,3.969598,0.2895918,2020-06-25
66,0.07325700670480728,3.9419603,0.30029488,2020-06-26
67,0.021013662219047546,3.7959726,0.09942435,2020-06-29
68,0.06847311556339264,3.9793293,0.29355127,2020-06-30
69,0.06968703120946884,3.970127,0.28860277,2020-07-01
70,0.06823670119047165,3.9651287,0.2857181,2020-07-02
71,0.07482727617025375,3.9685924,0.310035,2020-07-06
72,0.06636437028646469,3.9558916,0.28303248,2020-07-07
73,0.05664864927530289,3.9634118,0.24701379,2020-07-08
74,0.06743115186691284,3.9610863,0.28527284,2020-07-09
75,0.061360932886600494,3.9797819,0.2610642,2020-07-10
76,0.06577029079198837,3.9832206,0.26292872,2020-07-13
77,0.06239281967282295,3.9740613,0.24885629,2020-07-14
78,0.07005226612091064,3.9748914,0.2944376,2020-07-15
79,0.06620121002197266,3.9499857,0.27143964,2020-07-16
80,0.06249203160405159,3.9658048,0.26292053,2020-07-17
81,0.07263900339603424,3.9582942,0.2981442,2020-07-20
82,0.06452858448028564,3.94681,0.26883906,2020-07-21
83,0.0604989156126976,3.913967,0.25575182,2020-07-22
84,0.06814345717430115,3.9482713,0.28389767,2020-07-23
85,0.06850550323724747,3.976466,0.28281844,2020-07-24
86,0.06366600096225739,3.9722123,0.27251607,2020-07-27
87,0.0681341141462326,3.977911,0.2793443,2020-07-28
88,0.06416666507720947,3.9771562,0.2615039,2020-07-29
89,0.06489136070013046,3.9720588,0.27481884,2020-07-30
90,0.061213504523038864,3.9526432,0.26239052,2020-07-31
91,0.061939697712659836,3.9609814,0.24992035,2020-08-03
92,0.07006419450044632,3.962863,0.2919804,2020-08-04
93,0.07293897122144699,3.973211,0.3017757,2020-08-05
94,0.06395924091339111,3.9721296,0.26230562,2020-08-06
95,0.06759801506996155,3.9598136,0.2899463,2020-08-07
96,0.03529255837202072,3.7385492,0.14981864,2020-08-10
97,0.061283890157938004,3.9076543,0.2637086,2020-08-11
98,0.04650449380278587,3.8755457,0.19497855,2020-08-12
99,0.06204266846179962,3.956686,0.26937687,2020-08-13
100,0.06427071988582611,3.972545,0.27245644,2020-08-14
101,0.06853155046701431,3.9746647,0.27167657,2020-08-17
102,0.060756515711545944,3.9322202,0.26122215,2020-08-18
103,0.0608338788151741,3.9170635,0.25805122,2020-08-19
104,0.06612136214971542,3.9588566,0.2716822,2020-08-20
105,0.029800990596413612,3.7765863,0.13443199,2020-08-21
106,0.03136882185935974,3.710128,0.1478801,2020-08-24
107,0.0278620608150959,3.775886,0.1264027,2020-08-25
108,0.048194997012615204,3.875402,0.21011554,2020-08-26
109,0.05775503069162369,3.9194896,0.2540898,2020-08-27
110,0.06693153828382492,3.9824016,0.26131094,2020-08-28
111,0.06521616131067276,3.9649282,0.26238927,2020-08-31
112,0.06458935886621475,3.9749715,0.26446673,2020-09-01
113,0.07054779678583145,3.9749184,0.29262877,2020-09-02
114,0.06517977267503738,3.9813995,0.26742908,2020-09-03
115,0.061485227197408676,3.9849772,0.25465435,2020-09-04
116,0.06823071837425232,3.982781,0.2655977,2020-09-08
117,0.06428772956132889,3.9864829,0.26312628,2020-09-09
118,0.07038774341344833,3.978827,0.2913479,2020-09-10
119,0.05881497636437416,3.9600334,0.23893873,2020-09-11
120,0.06123891845345497,3.9808261,0.2530404,2020-09-14
121,0.06102961674332619,3.9193153,0.250483,2020-09-15
122,0.030821731314063072,3.7995052,0.13424248,2020-09-16
123,0.032109759747982025,3.7975154,0.14460139,2020-09-17
124,0.07030108571052551,3.9750228,0.2863822,2020-09-18
125,0.07342950254678726,3.9745471,0.29406494,2020-09-21
126,0.05918474122881889,3.9172204,0.253247,2020-09-22
127,0.06831865757703781,3.9465384,0.27895597,2020-09-23
128,0.05805628001689911,3.9748101,0.24981138,2020-09-24
129,0.06686058640480042,3.9712248,0.2749301,2020-09-25
130,0.05505593493580818,3.8956847,0.22653368,2020-09-28
