timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015673289075493813,3.6711676,0.06423353,2020-03-26
1,0.02453777939081192,3.7520192,0.10870417,2020-03-27
2,0.04873090982437134,3.9941525,0.21854247,2020-03-30
3,0.039858609437942505,3.868695,0.16618276,2020-03-31
4,0.0421137772500515,3.9123228,0.19379829,2020-04-01
5,0.012633941136300564,3.642041,0.0521563,2020-04-02
6,0.011633343994617462,3.643265,0.051450737,2020-04-03
7,0.016863536089658737,3.6931272,0.07530509,2020-04-06
8,0.012873067520558834,3.6590192,0.058680676,2020-04-07
9,0.04763038828969002,3.944612,0.20541824,2020-04-08
10,0.02917257696390152,3.8442004,0.1344316,2020-04-09
11,0.032510723918676376,3.8575323,0.15098937,2020-04-13
12,0.02039688639342785,3.7541335,0.08459728,2020-04-14
13,0.015255139209330082,3.5892239,0.07301836,2020-04-15
14,0.011558851227164268,3.602142,0.04803302,2020-04-16
15,0.03127780184149742,3.8319645,0.13744292,2020-04-17
16,0.026825226843357086,3.7485688,0.116744824,2020-04-20
17,0.03360947221517563,3.8880687,0.16718298,2020-04-21
18,0.014173087663948536,3.5758445,0.06036658,2020-04-22
19,0.02564707212150097,3.785108,0.11202417,2020-04-23
20,0.047730401158332825,3.9554398,0.19600119,2020-04-24
21,0.02248206175863743,3.798528,0.08705853,2020-04-27
22,0.026865707710385323,3.8271344,0.12108695,2020-04-28
23,0.02303915098309517,3.7140586,0.09969917,2020-04-29
24,0.01864263415336609,3.6961896,0.07802698,2020-04-30
25,0.028405332937836647,3.8239052,0.11691772,2020-05-01
26,0.028410952538251877,3.8176248,0.11183801,2020-05-04
27,0.031645022332668304,3.8431735,0.1215004,2020-05-05
28,0.04445549100637436,3.979529,0.20417367,2020-05-06
29,0.042081136256456375,3.937549,0.17761377,2020-05-07
30,0.05454405024647713,3.9695566,0.22404382,2020-05-08
31,0.04778091609477997,3.9618053,0.20268065,2020-05-11
32,0.012761873193085194,3.6049707,0.05666112,2020-05-12
33,0.013303542509675026,3.3934019,0.06402702,2020-05-13
34,0.010765903629362583,3.4978015,0.04588465,2020-05-14
35,0.013935348950326443,3.5657604,0.06311657,2020-05-15
36,0.03948122262954712,3.895584,0.17042479,2020-05-18
37,0.019915692508220673,3.6966593,0.097099744,2020-05-19
38,0.01662624627351761,3.7208145,0.07617098,2020-05-20
39,0.016527825966477394,3.6693137,0.07475145,2020-05-21
40,0.04474295675754547,3.9183364,0.18382987,2020-05-22
41,0.04523218795657158,3.931151,0.18450227,2020-05-26
42,0.019228044897317886,3.6951282,0.09199868,2020-05-27
43,0.03326939418911934,3.8464096,0.13901252,2020-05-28
44,0.02077987790107727,3.6779432,0.10105717,2020-05-29
45,0.014668633230030537,3.6259716,0.060915098,2020-06-01
46,0.02116290293633938,3.7777712,0.094190836,2020-06-02
47,0.04483240470290184,3.9425213,0.20470197,2020-06-03
48,0.043830614537000656,3.9560552,0.16282444,2020-06-04
49,0.03443033993244171,3.8987465,0.16219492,2020-06-05
50,0.044735778123140335,3.9679434,0.19367735,2020-06-08
51,0.03959676995873451,3.8956873,0.15170717,2020-06-09
52,0.040683552622795105,3.9220688,0.18376741,2020-06-10
53,0.019809665158391,3.7080965,0.08551753,2020-06-11
54,0.0449054054915905,3.944709,0.19138063,2020-06-12
55,0.027405226603150368,3.773646,0.12751164,2020-06-15
56,0.04437205567955971,3.9228306,0.18031183,2020-06-16
57,0.04669470340013504,3.9934456,0.21517462,2020-06-17
58,0.025973893702030182,3.789635,0.10160774,2020-06-18
59,0.04701339080929756,3.9457386,0.18896438,2020-06-19
60,0.049972694367170334,3.9954634,0.20930474,2020-06-22
61,0.05079349875450134,3.9947448,0.22063757,2020-06-23
62,0.04475001245737076,3.9501143,0.18230988,2020-06-24
63,0.05269148573279381,3.995269,0.2250862,2020-06-25
64,0.05073715001344681,3.9919183,0.21853621,2020-06-26
65,0.02442222833633423,3.7814615,0.09774955,2020-06-29
66,0.05414409562945366,3.9939826,0.23155674,2020-06-30
67,0.054888930171728134,3.9861834,0.24371958,2020-07-01
68,0.03972604125738144,3.8869138,0.16416506,2020-07-02
69,0.05145705118775368,3.995158,0.22195229,2020-07-06
70,0.04843597859144211,3.977643,0.2123726,2020-07-07
71,0.052451908588409424,3.9865127,0.21052508,2020-07-08
72,0.043570276349782944,3.9704351,0.20113842,2020-07-09
73,0.05251115933060646,3.9937084,0.22881533,2020-07-10
74,0.04214422032237053,3.995919,0.18322806,2020-07-13
75,0.05034681782126427,3.9892313,0.2172272,2020-07-14
76,0.05017079412937164,3.9648614,0.22648388,2020-07-15
77,0.04884170740842819,3.9936552,0.20557974,2020-07-16
78,0.05114566907286644,3.986671,0.20244336,2020-07-17
79,0.05488033592700958,3.9939964,0.23833883,2020-07-20
80,0.055476363748311996,3.9758966,0.22071129,2020-07-21
81,0.04582611471414566,3.9943407,0.18879959,2020-07-22
82,0.05041364207863808,3.9880958,0.22206607,2020-07-23
83,0.053571444004774094,3.989731,0.22423162,2020-07-24
84,0.04929506778717041,3.9934394,0.21827476,2020-07-27
85,0.043713200837373734,3.9609988,0.20392056,2020-07-28
86,0.05364427715539932,3.9952579,0.22330014,2020-07-29
87,0.0476924292743206,3.9808311,0.2077317,2020-07-30
88,0.040694668889045715,3.9361758,0.18456914,2020-07-31
89,0.052158601582050323,3.9696167,0.20508021,2020-08-03
90,0.05284580960869789,3.986837,0.22206995,2020-08-04
91,0.051250915974378586,3.9952872,0.22129288,2020-08-05
92,0.05237453430891037,3.9884882,0.21730354,2020-08-06
93,0.054998256266117096,3.9895058,0.2269612,2020-08-07
94,0.03398098796606064,3.8582463,0.16285113,2020-08-10
95,0.046700503677129745,3.9257247,0.18618372,2020-08-11
96,0.03743681311607361,3.90412,0.15896977,2020-08-12
97,0.051433149725198746,3.9719703,0.21505727,2020-08-13
98,0.05362364277243614,3.981757,0.2224436,2020-08-14
99,0.04998665675520897,3.9830878,0.22846545,2020-08-17
100,0.040811531245708466,3.8967042,0.1653616,2020-08-18
101,0.05365418642759323,3.994293,0.23327339,2020-08-19
102,0.04336918145418167,3.9053164,0.17109825,2020-08-20
103,0.04498560354113579,3.9004717,0.19369975,2020-08-21
104,0.04660189151763916,3.9244356,0.19385368,2020-08-24
105,0.024955300614237785,3.7851665,0.10484019,2020-08-25
106,0.048077452927827835,3.9454713,0.199976,2020-08-26
107,0.050684552639722824,3.9737542,0.21536338,2020-08-27
108,0.048969656229019165,3.9872231,0.21166392,2020-08-28
109,0.04937076196074486,3.9954631,0.21812241,2020-08-31
110,0.042948730289936066,3.9085255,0.18186066,2020-09-01
111,0.05030413344502449,3.9953988,0.21170914,2020-09-02
112,0.053073249757289886,3.9949036,0.22726452,2020-09-03
113,0.05406012758612633,3.9914792,0.22052775,2020-09-04
114,0.05078770965337753,3.9918957,0.22574109,2020-09-08
115,0.04958222433924675,3.9571285,0.19691923,2020-09-09
116,0.04850159212946892,3.982278,0.2206819,2020-09-10
117,0.052593689411878586,3.9946065,0.21609925,2020-09-11
118,0.048992592841386795,3.9919755,0.20229845,2020-09-14
119,0.046671051532030106,3.9958265,0.21764107,2020-09-15
120,0.031239211559295654,3.8271172,0.12239218,2020-09-16
121,0.03795989975333214,3.8765838,0.15127407,2020-09-17
122,0.055776432156562805,3.9901235,0.242795,2020-09-18
123,0.0534740574657917,3.9819384,0.21838371,2020-09-21
124,0.04799351096153259,3.9464269,0.20742862,2020-09-22
125,0.04794226586818695,3.965918,0.21215332,2020-09-23
126,0.03931755945086479,3.8743212,0.15847307,2020-09-24
127,0.050641536712646484,3.9955118,0.22618335,2020-09-25
128,0.04443962872028351,3.9439344,0.1904317,2020-09-28
129,0.04193760082125664,3.8936007,0.1727456,2020-09-29
130,0.02140079252421856,3.7162879,0.095305674,2020-09-30
131,0.02105073817074299,3.7546263,0.08380423,2020-10-01
132,0.036365412175655365,3.8738194,0.15396915,2020-10-02
133,0.04406265541911125,3.944597,0.19565195,2020-10-05
