timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018788835033774376,3.3923464,0.08359912,2020-03-27
1,0.04245396703481674,3.6771414,0.17524546,2020-03-30
2,0.03419225662946701,3.5198894,0.1637528,2020-03-31
3,0.06076512858271599,3.6827,0.23694797,2020-04-01
4,0.03017183020710945,3.3415608,0.12439504,2020-04-02
5,0.030675053596496582,3.3598475,0.12634793,2020-04-03
6,0.042753398418426514,3.5754175,0.18864146,2020-04-06
7,0.018696250393986702,3.3067732,0.0771489,2020-04-07
8,0.04847588390111923,3.6012397,0.2084725,2020-04-08
9,0.045706771314144135,3.6242256,0.19417448,2020-04-09
10,0.0358259491622448,3.5474265,0.14668459,2020-04-13
11,0.0514814630150795,3.5026078,0.210947,2020-04-14
12,0.0489012710750103,3.3778884,0.21240072,2020-04-15
13,0.0329338014125824,3.4515707,0.14925502,2020-04-16
14,0.043521370738744736,3.6450512,0.1935264,2020-04-17
15,0.016304271295666695,3.3453143,0.07177589,2020-04-20
16,0.029262380674481392,3.5969834,0.12648053,2020-04-21
17,0.026999900117516518,3.4616325,0.12678729,2020-04-22
18,0.05102973058819771,3.655166,0.21527195,2020-04-23
19,0.08777599036693573,3.758019,0.36996114,2020-04-24
20,0.019852889701724052,3.4018693,0.08958666,2020-04-27
21,0.01672876439988613,3.4638162,0.07191636,2020-04-28
22,0.021426673978567123,3.4377573,0.09084458,2020-04-29
23,0.053292740136384964,3.5330613,0.22167131,2020-04-30
24,0.05749116092920303,3.654224,0.24327165,2020-05-01
25,0.06649806350469589,3.7112312,0.25694484,2020-05-04
26,0.03483974561095238,3.526059,0.15802437,2020-05-05
27,0.04403729736804962,3.6469202,0.18430583,2020-05-06
28,0.03731577843427658,3.5993502,0.17616217,2020-05-07
29,0.041115596890449524,3.5439947,0.17828593,2020-05-08
30,0.09022511541843414,3.7714057,0.35472077,2020-05-11
31,0.028299247846007347,3.284489,0.11926469,2020-05-12
32,0.024674104526638985,2.7322228,0.10701796,2020-05-13
33,0.022565314546227455,3.2115188,0.09468624,2020-05-14
34,0.014212098903954029,3.5345972,0.068364084,2020-05-15
