timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03154779225587845,3.66448,0.13373534,2020-03-27
1,0.04833422228693962,3.8644817,0.18529335,2020-03-30
2,0.0359346903860569,3.7085707,0.15725034,2020-03-31
3,0.06230102851986885,3.8111315,0.23648232,2020-04-01
4,0.031325262039899826,3.655518,0.135308,2020-04-02
5,0.03758280351758003,3.4880562,0.15710002,2020-04-03
6,0.05513501539826393,3.7656014,0.23605427,2020-04-06
7,0.03168465569615364,3.5139682,0.12304657,2020-04-07
8,0.03892674669623375,3.7616673,0.16983418,2020-04-08
9,0.03660217300057411,3.8244386,0.14361702,2020-04-09
10,0.061933502554893494,3.8028975,0.2402355,2020-04-13
11,0.0521315336227417,3.6786647,0.23230366,2020-04-14
12,0.06508355587720871,3.384877,0.28003514,2020-04-15
13,0.034191474318504333,3.6806815,0.15732399,2020-04-16
14,0.06153606250882149,3.7709966,0.25406122,2020-04-17
15,0.01746310666203499,3.6598227,0.07563243,2020-04-20
16,0.030947085469961166,3.7743356,0.12127131,2020-04-21
17,0.021624820306897163,3.722625,0.097720504,2020-04-22
18,0.05327751487493515,3.8126647,0.21633077,2020-04-23
19,0.0884379893541336,3.9597096,0.36722058,2020-04-24
20,0.026501482352614403,3.6590898,0.11916736,2020-04-27
21,0.015284699387848377,3.7247198,0.06043478,2020-04-28
22,0.05527066811919212,3.6937459,0.20592967,2020-04-29
23,0.06613131612539291,3.6684897,0.2706815,2020-04-30
24,0.051232125610113144,3.7873201,0.21757111,2020-05-01
25,0.09383203089237213,3.9351616,0.36976948,2020-05-04
26,0.05967437103390694,3.8293123,0.25270882,2020-05-05
27,0.04249328374862671,3.798457,0.16096415,2020-05-06
28,0.038167886435985565,3.7606926,0.15717275,2020-05-07
29,0.05601261928677559,3.68278,0.22382684,2020-05-08
30,0.09612637758255005,3.9675236,0.3717949,2020-05-11
31,0.03809342160820961,3.4012568,0.15482295,2020-05-12
32,0.036653608083724976,3.0483558,0.15466946,2020-05-13
33,0.03302925080060959,3.689838,0.15200186,2020-05-14
34,0.022017160430550575,3.7695866,0.09084086,2020-05-15
35,0.052569955587387085,3.8405502,0.20892142,2020-05-18
36,0.046433862298727036,3.751736,0.18492901,2020-05-19
37,0.03598466143012047,3.7090678,0.16220143,2020-05-20
38,0.03269204869866371,3.6178744,0.13184726,2020-05-21
39,0.08488676697015762,3.8732204,0.33436498,2020-05-22
40,0.08585084229707718,3.91452,0.3437657,2020-05-26
41,0.048345912247896194,3.670985,0.19595987,2020-05-27
42,0.031180772930383682,3.6846602,0.13982691,2020-05-28
43,0.04275292903184891,3.7627242,0.17667907,2020-05-29
44,0.03532152995467186,3.6683927,0.16309083,2020-06-01
45,0.0305035300552845,3.7406037,0.13769814,2020-06-02
46,0.08831413835287094,3.9618018,0.34251085,2020-06-03
47,0.04764128848910332,3.6848562,0.20114335,2020-06-04
48,0.037600886076688766,3.8065543,0.14982684,2020-06-05
49,0.08651435375213623,3.9405284,0.32775024,2020-06-08
50,0.05553239583969116,3.748406,0.23604882,2020-06-09
51,0.05137025937438011,3.8103902,0.21384506,2020-06-10
52,0.03937738761305809,3.7577755,0.17331935,2020-06-11
53,0.05063771456480026,3.8848448,0.19759485,2020-06-12
54,0.08494020998477936,3.967123,0.33183944,2020-06-15
55,0.033672139048576355,3.726546,0.14781128,2020-06-16
56,0.06933754682540894,3.8991847,0.26470333,2020-06-17
57,0.08639030903577805,3.8341012,0.32778174,2020-06-18
58,0.09229310601949692,3.9085934,0.37347898,2020-06-19
59,0.026501690968871117,3.7388086,0.12366225,2020-06-22
60,0.0980682447552681,3.938326,0.3840759,2020-06-23
61,0.0862126424908638,3.9040828,0.3454562,2020-06-24
62,0.05847935006022453,3.8578799,0.23646612,2020-06-25
63,0.0941934585571289,3.9586816,0.3742996,2020-06-26
64,0.0753413587808609,3.8943274,0.30341738,2020-06-29
65,0.06372237950563431,3.8445835,0.26385492,2020-06-30
66,0.09012440592050552,3.9529164,0.37121966,2020-07-01
67,0.09066298604011536,3.919205,0.3702808,2020-07-02
68,0.08444731682538986,3.935798,0.33964974,2020-07-06
69,0.0899110808968544,3.9453995,0.3858749,2020-07-07
70,0.09163494408130646,3.9440637,0.3929606,2020-07-08
71,0.0878448486328125,3.9471116,0.36434743,2020-07-09
72,0.08225981891155243,3.9709995,0.34387717,2020-07-10
73,0.07800780236721039,3.9511716,0.31100935,2020-07-13
74,0.07812929153442383,3.931497,0.31758898,2020-07-14
75,0.08038271218538284,3.9271915,0.35010287,2020-07-15
76,0.08629173785448074,3.9369602,0.34070268,2020-07-16
77,0.10068575292825699,3.9334478,0.40476197,2020-07-17
78,0.09818749129772186,3.936039,0.3836375,2020-07-20
79,0.10132402181625366,3.9458647,0.4246759,2020-07-21
80,0.05135568603873253,3.8258,0.21140632,2020-07-22
81,0.08976301550865173,3.9467652,0.35672364,2020-07-23
82,0.0945064127445221,3.9546244,0.3815094,2020-07-24
83,0.058337751775979996,3.8603027,0.24020737,2020-07-27
84,0.08293373137712479,3.968462,0.3191454,2020-07-28
85,0.09372062981128693,3.9659216,0.38218287,2020-07-29
86,0.06312580406665802,3.8822508,0.2581927,2020-07-30
87,0.08874522894620895,3.952721,0.36000666,2020-07-31
88,0.10228995978832245,3.9458773,0.38554353,2020-08-03
89,0.09020163118839264,3.9312384,0.36800852,2020-08-04
90,0.07931379228830338,3.9338582,0.3158588,2020-08-05
91,0.08187863975763321,3.8899963,0.31398565,2020-08-06
92,0.0855749100446701,3.9451892,0.35672063,2020-08-07
93,0.057727087289094925,3.825317,0.22425072,2020-08-10
94,0.0928887352347374,3.9173276,0.38132304,2020-08-11
95,0.041089560836553574,3.752625,0.17308393,2020-08-12
96,0.0948793888092041,3.949433,0.40091944,2020-08-13
97,0.08483479171991348,3.940855,0.33726823,2020-08-14
98,0.08895821869373322,3.9758155,0.35068142,2020-08-17
