timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015514577738940716,3.3069596,0.06909871,2020-03-26
1,0.025749532505869865,3.319422,0.10982793,2020-03-27
2,0.048545632511377335,3.5134852,0.21688224,2020-03-30
3,0.04332306608557701,3.408635,0.16601688,2020-03-31
4,0.037418048828840256,3.3682814,0.1748411,2020-04-01
5,0.014955323189496994,3.23799,0.06819406,2020-04-02
6,0.017258116975426674,3.2576487,0.07528913,2020-04-03
7,0.018534313887357712,3.274195,0.08557537,2020-04-06
8,0.015045737847685814,3.2927184,0.066379085,2020-04-07
9,0.04926931858062744,3.4614327,0.21316397,2020-04-08
10,0.03425651788711548,3.3662689,0.15851898,2020-04-09
11,0.029310079291462898,3.345605,0.13685928,2020-04-13
12,0.0267132967710495,3.3048635,0.117633715,2020-04-14
13,0.01777307316660881,3.0637212,0.08419405,2020-04-15
14,0.011250337585806847,3.2512286,0.046167057,2020-04-16
15,0.043392281979322433,3.4348047,0.19357975,2020-04-17
16,0.028021669015288353,3.2701972,0.11029761,2020-04-20
17,0.03242310881614685,3.3590264,0.16425692,2020-04-21
18,0.014838969334959984,3.1923487,0.057977177,2020-04-22
19,0.023110872134566307,3.3044624,0.104400225,2020-04-23
20,0.06016746908426285,3.5263658,0.25256485,2020-04-24
21,0.014636633917689323,3.2717152,0.058101818,2020-04-27
22,0.02785584330558777,3.2547622,0.12377129,2020-04-28
23,0.02751675434410572,3.3494258,0.121042974,2020-04-29
24,0.024570880457758904,3.3236732,0.103567034,2020-04-30
25,0.03686175495386124,3.4282176,0.1551285,2020-05-01
26,0.018603889271616936,3.3377044,0.08151033,2020-05-04
27,0.03013116680085659,3.395466,0.11272745,2020-05-05
28,0.051800522953271866,3.5286486,0.22825798,2020-05-06
29,0.0402824841439724,3.4682062,0.16052908,2020-05-07
30,0.04325290396809578,3.4292033,0.17381772,2020-05-08
31,0.0506206676363945,3.4910781,0.22422141,2020-05-11
32,0.01789659634232521,3.253018,0.0793425,2020-05-12
33,0.018831610679626465,2.7798152,0.08500393,2020-05-13
34,0.014271073043346405,3.0876443,0.06342174,2020-05-14
35,0.0168908704072237,3.1668038,0.07577756,2020-05-15
36,0.04176904261112213,3.4217408,0.18494317,2020-05-18
37,0.02096330188214779,3.1778634,0.101796865,2020-05-19
38,0.017164863646030426,3.2732728,0.07810648,2020-05-20
39,0.018334513530135155,3.2672088,0.08210884,2020-05-21
40,0.04195370525121689,3.424314,0.18379284,2020-05-22
41,0.039174579083919525,3.4148862,0.17046815,2020-05-26
42,0.021440686658024788,3.17568,0.10191433,2020-05-27
43,0.02753264829516411,3.3709548,0.11378856,2020-05-28
44,0.027325740084052086,3.222178,0.13129774,2020-05-29
45,0.01791931875050068,3.2567968,0.07523485,2020-06-01
46,0.02234140783548355,3.2964966,0.10286702,2020-06-02
47,0.04698516055941582,3.4490645,0.21902615,2020-06-03
48,0.027360396459698677,3.3977098,0.110423714,2020-06-04
49,0.03512030467391014,3.387689,0.167278,2020-06-05
50,0.039037175476551056,3.408086,0.1736057,2020-06-08
51,0.032143764197826385,3.3915586,0.12880908,2020-06-09
52,0.05068519711494446,3.4447262,0.23785077,2020-06-10
53,0.01891895942389965,3.3010242,0.07283858,2020-06-11
54,0.029240833595395088,3.3972175,0.13135889,2020-06-12
55,0.03196078538894653,3.343518,0.15111312,2020-06-15
56,0.03788445517420769,3.4175806,0.15302092,2020-06-16
57,0.061702460050582886,3.5267718,0.28215837,2020-06-17
58,0.028233779594302177,3.3681214,0.11825309,2020-06-18
59,0.04795830324292183,3.459602,0.20183995,2020-06-19
60,0.04973834007978439,3.494376,0.20624182,2020-06-22
61,0.05974583327770233,3.526766,0.25245798,2020-06-23
62,0.05717385560274124,3.524622,0.22452554,2020-06-24
63,0.061764907091856,3.5343986,0.269058,2020-06-25
64,0.0643719881772995,3.5152977,0.27564654,2020-06-26
65,0.024923983961343765,3.3676348,0.10560351,2020-06-29
66,0.0587572418153286,3.514994,0.23995903,2020-06-30
67,0.06278335303068161,3.4976623,0.2774861,2020-07-01
68,0.04711329936981201,3.46008,0.19514965,2020-07-02
69,0.06951173394918442,3.5283816,0.30400768,2020-07-06
70,0.06887020170688629,3.5248165,0.2971951,2020-07-07
71,0.05539475381374359,3.5203938,0.22604708,2020-07-08
72,0.06212732195854187,3.5255375,0.2857662,2020-07-09
73,0.05760272964835167,3.536597,0.2366624,2020-07-10
74,0.051106709986925125,3.4952772,0.22339971,2020-07-13
75,0.05945814773440361,3.535272,0.24814186,2020-07-14
76,0.06574460864067078,3.5148387,0.2933138,2020-07-15
77,0.05885522440075874,3.5172737,0.24564348,2020-07-16
78,0.05870845913887024,3.511383,0.2332876,2020-07-17
79,0.07156699150800705,3.5270908,0.3096426,2020-07-20
80,0.06270214915275574,3.5013988,0.24880981,2020-07-21
81,0.052873190492391586,3.4859843,0.22313401,2020-07-22
82,0.0698738768696785,3.530564,0.30826983,2020-07-23
83,0.06719870120286942,3.5261216,0.27601686,2020-07-24
84,0.05914240702986717,3.536729,0.25820774,2020-07-27
85,0.06146593764424324,3.5291924,0.2835958,2020-07-28
86,0.06100577488541603,3.5347168,0.26061404,2020-07-29
87,0.06276606768369675,3.5268116,0.2561585,2020-07-30
88,0.05675162002444267,3.502791,0.25930142,2020-07-31
89,0.057920102030038834,3.5017693,0.23809981,2020-08-03
90,0.0648132935166359,3.5243661,0.26744416,2020-08-04
91,0.06345266103744507,3.5320175,0.2724738,2020-08-05
92,0.06071760877966881,3.4944644,0.25703615,2020-08-06
93,0.06490236520767212,3.5283916,0.26952973,2020-08-07
94,0.03790908679366112,3.3453348,0.17931516,2020-08-10
95,0.04361613467335701,3.4436104,0.17945796,2020-08-11
96,0.03221295401453972,3.3693812,0.14155085,2020-08-12
97,0.06356184929609299,3.5274,0.26403943,2020-08-13
98,0.0517679862678051,3.4894178,0.21891508,2020-08-14
99,0.0517258420586586,3.4913971,0.23216745,2020-08-17
100,0.05693472549319267,3.5060134,0.22428757,2020-08-18
101,0.06872756034135818,3.5317721,0.2975491,2020-08-19
102,0.04487059637904167,3.4355912,0.18606809,2020-08-20
103,0.07238557189702988,3.500626,0.30691275,2020-08-21
104,0.039778850972652435,3.3942938,0.17230612,2020-08-24
105,0.028296776115894318,3.3074152,0.12120593,2020-08-25
106,0.04359033703804016,3.4190593,0.19496486,2020-08-26
107,0.06362473964691162,3.5274787,0.27635616,2020-08-27
108,0.05300731584429741,3.5081522,0.23104711,2020-08-28
109,0.06103430315852165,3.520687,0.27374667,2020-08-31
110,0.04757131636142731,3.481985,0.19867004,2020-09-01
111,0.059660106897354126,3.5101125,0.25721878,2020-09-02
112,0.06130116805434227,3.5233903,0.2445741,2020-09-03
113,0.062025923281908035,3.5318305,0.25624096,2020-09-04
114,0.05982192978262901,3.5117424,0.26652908,2020-09-08
115,0.052057936787605286,3.5267243,0.20781742,2020-09-09
116,0.06261476129293442,3.5330696,0.2732813,2020-09-10
117,0.05674910545349121,3.5253158,0.24554048,2020-09-11
118,0.05238077789545059,3.5196471,0.20885694,2020-09-14
119,0.05622897669672966,3.4891486,0.25844756,2020-09-15
