timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021068550646305084,3.5899794,0.10311811,2020-03-27
1,0.04429033026099205,3.8684678,0.2028232,2020-03-30
2,0.03363491967320442,3.7577093,0.15990832,2020-03-31
3,0.0475335568189621,3.818789,0.19865029,2020-04-01
4,0.024880370125174522,3.56594,0.10591841,2020-04-02
5,0.028166959062218666,3.5835025,0.1239467,2020-04-03
6,0.03943585976958275,3.7911038,0.15860146,2020-04-06
7,0.018324218690395355,3.5276527,0.07811235,2020-04-07
8,0.047906652092933655,3.8299396,0.19968161,2020-04-08
9,0.03131560608744621,3.7963107,0.13742734,2020-04-09
10,0.04757539927959442,3.8289886,0.19906227,2020-04-13
11,0.036489088088274,3.7194266,0.145094,2020-04-14
12,0.04467092826962471,3.5801013,0.185286,2020-04-15
13,0.029232338070869446,3.6628108,0.12983751,2020-04-16
14,0.06092974171042442,3.8760161,0.24143839,2020-04-17
15,0.020293256267905235,3.693535,0.09826806,2020-04-20
16,0.02969309315085411,3.774763,0.13299419,2020-04-21
17,0.025550849735736847,3.7117789,0.11584898,2020-04-22
18,0.04871448501944542,3.8176625,0.19526392,2020-04-23
19,0.07595416903495789,3.9738922,0.30481073,2020-04-24
20,0.02030830830335617,3.6637602,0.10153768,2020-04-27
21,0.015667062252759933,3.6982553,0.07268459,2020-04-28
22,0.031776465475559235,3.6753182,0.14533,2020-04-29
23,0.04835280030965805,3.7540843,0.19708273,2020-04-30
24,0.045128609985113144,3.8235478,0.18894313,2020-05-01
25,0.08551390469074249,3.9713976,0.36665004,2020-05-04
26,0.04738546535372734,3.8612752,0.21762523,2020-05-05
27,0.0343298465013504,3.7960496,0.15406258,2020-05-06
28,0.031530529260635376,3.7981603,0.14840108,2020-05-07
29,0.041241466999053955,3.760828,0.18714026,2020-05-08
30,0.06660022586584091,3.9428563,0.261989,2020-05-11
31,0.03271884843707085,3.5959637,0.13610041,2020-05-12
32,0.03185461461544037,3.1008763,0.12803131,2020-05-13
33,0.027259210124611855,3.5613008,0.12179536,2020-05-14
34,0.014284687116742134,3.6767075,0.06218168,2020-05-15
35,0.0433039553463459,3.8384824,0.1911279,2020-05-18
36,0.043418750166893005,3.7801216,0.18504986,2020-05-19
37,0.031689055263996124,3.7074301,0.13318801,2020-05-20
38,0.026385707780718803,3.5798795,0.1129105,2020-05-21
39,0.07357805222272873,3.9163418,0.2923477,2020-05-22
40,0.07509000599384308,3.9526598,0.30223083,2020-05-26
41,0.03459065407514572,3.6490664,0.14883286,2020-05-27
42,0.031236670911312103,3.6728203,0.13706125,2020-05-28
43,0.031208090484142303,3.6776597,0.13489296,2020-05-29
44,0.03654595464468002,3.6709862,0.15712899,2020-06-01
45,0.02300339750945568,3.723352,0.096192345,2020-06-02
46,0.0683462917804718,3.9578574,0.2779933,2020-06-03
47,0.036095261573791504,3.7501342,0.14836453,2020-06-04
48,0.031539760529994965,3.7718654,0.14061639,2020-06-05
49,0.06466883420944214,3.923588,0.25145906,2020-06-08
50,0.04973697289824486,3.808687,0.20825972,2020-06-09
51,0.037432294338941574,3.8001096,0.15555656,2020-06-10
52,0.034434571862220764,3.7262046,0.15408841,2020-06-11
53,0.03917546942830086,3.879001,0.16322179,2020-06-12
54,0.06978003680706024,3.9485204,0.28103444,2020-06-15
55,0.04636077955365181,3.8225946,0.20035322,2020-06-16
56,0.057564541697502136,3.8994231,0.23447035,2020-06-17
57,0.06732567399740219,3.908376,0.26858735,2020-06-18
58,0.07548601925373077,3.948592,0.29834825,2020-06-19
59,0.03349101543426514,3.802219,0.14755712,2020-06-22
60,0.08374853432178497,3.9708743,0.36838838,2020-06-23
61,0.06050433591008186,3.9031365,0.24645066,2020-06-24
62,0.05706005170941353,3.9063528,0.2268006,2020-06-25
63,0.0772637128829956,3.9746995,0.30308157,2020-06-26
64,0.05279714614152908,3.8592138,0.21304919,2020-06-29
65,0.06571004539728165,3.9116132,0.28600374,2020-06-30
66,0.08121901750564575,3.9765856,0.33552927,2020-07-01
67,0.07946854084730148,3.953333,0.31720933,2020-07-02
68,0.07508920133113861,3.9634304,0.3064573,2020-07-06
69,0.07598020136356354,3.9488766,0.32657927,2020-07-07
