timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013823425397276878,3.135732,0.05568124,2020-03-26
1,0.01912838965654373,3.293075,0.07780798,2020-03-27
2,0.03796131908893585,3.5222034,0.15629448,2020-03-30
3,0.02445465698838234,3.3665707,0.10271939,2020-03-31
4,0.03716694563627243,3.4512506,0.15294732,2020-04-01
5,0.010167770087718964,3.259943,0.042695634,2020-04-02
6,0.011650728061795235,3.168637,0.04766702,2020-04-03
7,0.01915206015110016,3.2726486,0.08069664,2020-04-06
8,0.014692221768200397,3.1764436,0.061410766,2020-04-07
9,0.028517957776784897,3.4101205,0.118814245,2020-04-08
10,0.029875468462705612,3.3893304,0.12160113,2020-04-09
11,0.03133738413453102,3.3969252,0.13487762,2020-04-13
12,0.018059708178043365,3.3190398,0.07931645,2020-04-14
13,0.013711433857679367,3.0864584,0.05692766,2020-04-15
14,0.00797948893159628,3.2021217,0.033691816,2020-04-16
15,0.029200585559010506,3.3919978,0.11853549,2020-04-17
16,0.015124647878110409,3.2085915,0.06113469,2020-04-20
17,0.025746379047632217,3.3769407,0.10481842,2020-04-21
18,0.01022803783416748,3.2388105,0.04328803,2020-04-22
19,0.029017716646194458,3.4301755,0.115205966,2020-04-23
20,0.04628630727529526,3.5137603,0.19773649,2020-04-24
21,0.0177114550024271,3.3251307,0.06913061,2020-04-27
22,0.02303795889019966,3.3625677,0.09342336,2020-04-28
23,0.022491542622447014,3.268891,0.10062984,2020-04-29
24,0.018601711839437485,3.237567,0.080911875,2020-04-30
25,0.023246711120009422,3.4009047,0.100272395,2020-05-01
26,0.019173093140125275,3.2873464,0.07668415,2020-05-04
27,0.02400164306163788,3.3629096,0.09875767,2020-05-05
28,0.03966151922941208,3.5417094,0.15672824,2020-05-06
29,0.031591903418302536,3.4518213,0.13251589,2020-05-07
30,0.03434750810265541,3.4267998,0.14476405,2020-05-08
31,0.03886024281382561,3.4750743,0.16426787,2020-05-11
32,0.010783023200929165,3.1401665,0.041795343,2020-05-12
33,0.010731494054198265,3.0244784,0.041982137,2020-05-13
34,0.008087865076959133,3.1205428,0.03411128,2020-05-14
35,0.01290698442608118,3.1708329,0.04798185,2020-05-15
36,0.029075928032398224,3.4285665,0.12160591,2020-05-18
37,0.01592401973903179,3.171465,0.06451598,2020-05-19
38,0.011809841729700565,3.2520385,0.051408466,2020-05-20
39,0.018612049520015717,3.2640793,0.07497511,2020-05-21
40,0.042812980711460114,3.478322,0.18371953,2020-05-22
41,0.04188207909464836,3.5063992,0.17909206,2020-05-26
42,0.01970502734184265,3.2496696,0.08065207,2020-05-27
43,0.025303451344370842,3.3806329,0.10892304,2020-05-28
44,0.020848790183663368,3.274869,0.082782015,2020-05-29
45,0.011655320413410664,3.2670257,0.048581578,2020-06-01
46,0.024833088740706444,3.3809915,0.0979256,2020-06-02
47,0.04151778668165207,3.4948914,0.17149505,2020-06-03
48,0.04120646417140961,3.48062,0.17994425,2020-06-04
49,0.03349919617176056,3.4407077,0.14274733,2020-06-05
50,0.04217915236949921,3.5280156,0.17898922,2020-06-08
51,0.039460841566324234,3.463008,0.17428528,2020-06-09
52,0.03721560910344124,3.477899,0.15324558,2020-06-10
53,0.012685615569353104,3.31828,0.054041907,2020-06-11
54,0.029443703591823578,3.4751582,0.11811767,2020-06-12
55,0.02766057476401329,3.354531,0.120378956,2020-06-15
56,0.03755873441696167,3.4869673,0.15962522,2020-06-16
57,0.04495539143681526,3.5320473,0.18109961,2020-06-17
58,0.02303699217736721,3.3298912,0.09733191,2020-06-18
59,0.046347856521606445,3.512767,0.20334756,2020-06-19
60,0.03674735501408577,3.5222473,0.15342791,2020-06-22
61,0.04301182180643082,3.5288355,0.1810766,2020-06-23
62,0.048721376806497574,3.5314581,0.2044064,2020-06-24
63,0.04310251772403717,3.5406952,0.17749071,2020-06-25
64,0.05005289241671562,3.5450726,0.20938103,2020-06-26
65,0.03027043491601944,3.4220803,0.13360617,2020-06-29
66,0.04732471704483032,3.5395966,0.19981745,2020-06-30
67,0.0471370592713356,3.527734,0.19285622,2020-07-01
68,0.036825958639383316,3.4444509,0.1566719,2020-07-02
69,0.04430614784359932,3.5441747,0.18445574,2020-07-06
70,0.04297474026679993,3.5296924,0.18789077,2020-07-07
71,0.04648927226662636,3.5444686,0.20883775,2020-07-08
72,0.042426276952028275,3.5254967,0.17985876,2020-07-09
73,0.04504282400012016,3.5470603,0.19183573,2020-07-10
74,0.03980780392885208,3.5385902,0.16336969,2020-07-13
75,0.046694040298461914,3.544182,0.1944737,2020-07-14
76,0.044988710433244705,3.5368547,0.19055678,2020-07-15
77,0.04942844808101654,3.541938,0.21168268,2020-07-16
78,0.04587719216942787,3.5433016,0.20456253,2020-07-17
79,0.050881464034318924,3.5391543,0.21232629,2020-07-20
80,0.049033477902412415,3.524156,0.21338877,2020-07-21
81,0.04373963922262192,3.5438821,0.19073313,2020-07-22
82,0.0459584966301918,3.5396037,0.19825831,2020-07-23
83,0.047509774565696716,3.540026,0.20921895,2020-07-24
84,0.04466228559613228,3.5463145,0.18585901,2020-07-27
85,0.03986579552292824,3.5330906,0.16130842,2020-07-28
86,0.05211187154054642,3.5443275,0.22074153,2020-07-29
87,0.04485893249511719,3.5451684,0.19147106,2020-07-30
88,0.03373594954609871,3.5015051,0.14583178,2020-07-31
89,0.048511944711208344,3.5254822,0.20743091,2020-08-03
90,0.04955499246716499,3.5444038,0.21537437,2020-08-04
91,0.04375111311674118,3.5456223,0.18448484,2020-08-05
92,0.044743917882442474,3.5437083,0.1884348,2020-08-06
93,0.04586981609463692,3.5353274,0.1982589,2020-08-07
94,0.03643163666129112,3.44886,0.146213,2020-08-10
95,0.042964354157447815,3.4858398,0.18883239,2020-08-11
96,0.037723369896411896,3.5120964,0.15657547,2020-08-12
97,0.04366519674658775,3.511717,0.19041681,2020-08-13
98,0.04669152572751045,3.5323117,0.19615404,2020-08-14
