timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01873752661049366,3.5959852,0.08002435,2020-03-27
1,0.04582909122109413,3.8902133,0.19052821,2020-03-30
2,0.03825972229242325,3.716687,0.17293516,2020-03-31
3,0.06004967540502548,3.853756,0.23828952,2020-04-01
4,0.03335392102599144,3.5001664,0.13876699,2020-04-02
5,0.024621808901429176,3.630846,0.10103182,2020-04-03
6,0.040421679615974426,3.7735662,0.16958617,2020-04-06
7,0.014161815866827965,3.5754178,0.058521282,2020-04-07
8,0.04538730904459953,3.8098752,0.18696715,2020-04-08
9,0.04126867279410362,3.8080297,0.16779438,2020-04-09
10,0.035569075495004654,3.6752112,0.14377981,2020-04-13
11,0.047318343073129654,3.7033088,0.18834363,2020-04-14
12,0.03984682261943817,3.4583552,0.16837128,2020-04-15
13,0.02651597186923027,3.6792433,0.12226275,2020-04-16
14,0.04409893974661827,3.8244379,0.18856475,2020-04-17
15,0.015441316179931164,3.5923297,0.06707706,2020-04-20
16,0.03740336000919342,3.7715545,0.158991,2020-04-21
17,0.024159783497452736,3.6531389,0.10569758,2020-04-22
18,0.04671131819486618,3.8291547,0.18355833,2020-04-23
19,0.08022085577249527,3.9772773,0.32702482,2020-04-24
20,0.01629454828798771,3.5919766,0.07241239,2020-04-27
21,0.020486755296587944,3.634856,0.0842085,2020-04-28
22,0.031500618904829025,3.5013628,0.12919971,2020-04-29
23,0.052754610776901245,3.7243724,0.20816925,2020-04-30
24,0.04513901099562645,3.8365479,0.19595064,2020-05-01
25,0.06001317873597145,3.8910728,0.24121271,2020-05-04
26,0.03601931035518646,3.714162,0.16110341,2020-05-05
27,0.04656694084405899,3.868732,0.19483036,2020-05-06
28,0.0417790487408638,3.8238227,0.18699908,2020-05-07
29,0.04148358851671219,3.689884,0.17667364,2020-05-08
30,0.08254962414503098,3.9647424,0.3194389,2020-05-11
31,0.03519075736403465,3.424617,0.144982,2020-05-12
32,0.024421799927949905,3.088903,0.1059078,2020-05-13
33,0.022963689640164375,3.519715,0.102377936,2020-05-14
34,0.010747312568128109,3.695838,0.046866585,2020-05-15
35,0.05157916620373726,3.8715096,0.221752,2020-05-18
36,0.03317336365580559,3.6460862,0.13392226,2020-05-19
37,0.030862707644701004,3.6532502,0.12739417,2020-05-20
38,0.023535024374723434,3.6230633,0.09268251,2020-05-21
39,0.07374993711709976,3.9035203,0.28497866,2020-05-22
40,0.07087823748588562,3.950185,0.29097486,2020-05-26
41,0.026575695723295212,3.5396218,0.10871537,2020-05-27
42,0.027999479323625565,3.6585662,0.119825244,2020-05-28
43,0.0299654770642519,3.662553,0.13574445,2020-05-29
44,0.03744124621152878,3.6497023,0.16123724,2020-06-01
45,0.02548467181622982,3.7566457,0.10506195,2020-06-02
46,0.07446781545877457,3.9596884,0.28710282,2020-06-03
47,0.040783196687698364,3.716277,0.16174094,2020-06-04
48,0.04230977222323418,3.8068511,0.16505729,2020-06-05
49,0.06319011002779007,3.8855827,0.2477495,2020-06-08
50,0.054728806018829346,3.7866163,0.2159869,2020-06-09
51,0.04433806613087654,3.8221729,0.18441424,2020-06-10
52,0.02931380644440651,3.7088454,0.13304527,2020-06-11
53,0.04309232532978058,3.8811116,0.17637981,2020-06-12
54,0.07355456799268723,3.9353662,0.28419858,2020-06-15
55,0.046487823128700256,3.8058507,0.19707868,2020-06-16
56,0.06850755214691162,3.9376988,0.2686686,2020-06-17
57,0.056398555636405945,3.7926164,0.22175309,2020-06-18
58,0.07385918498039246,3.9513094,0.29472363,2020-06-19
59,0.04408646002411842,3.8435788,0.18506727,2020-06-22
60,0.08146373182535172,3.9723592,0.3416083,2020-06-23
61,0.06884298473596573,3.911187,0.28372052,2020-06-24
62,0.06004348397254944,3.9296656,0.24706754,2020-06-25
63,0.08283472806215286,3.9660327,0.32859355,2020-06-26
64,0.05499989539384842,3.8832843,0.2273109,2020-06-29
65,0.06259742379188538,3.9143555,0.26711705,2020-06-30
66,0.07533957064151764,3.962697,0.31429332,2020-07-01
67,0.07425232231616974,3.9345953,0.30924544,2020-07-02
68,0.0711846724152565,3.9577217,0.28049564,2020-07-06
69,0.07284651696681976,3.9353492,0.31236804,2020-07-07
70,0.07015379518270493,3.9610472,0.30376145,2020-07-08
71,0.07181810587644577,3.952647,0.3051263,2020-07-09
72,0.06546902656555176,3.976517,0.2908054,2020-07-10
73,0.06979276239871979,3.9556115,0.2722886,2020-07-13
74,0.07188978046178818,3.9616919,0.2916498,2020-07-14
75,0.059866923838853836,3.8802369,0.28403342,2020-07-15
76,0.07378531992435455,3.9475842,0.28233358,2020-07-16
