timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020377734676003456,3.1505265,0.09883566,2020-03-26
1,0.044055331498384476,3.398113,0.19080696,2020-03-27
2,0.07028240710496902,3.5376658,0.2968073,2020-03-30
3,0.04627212882041931,3.3495789,0.19779272,2020-03-31
4,0.07652744650840759,3.4836876,0.31873167,2020-04-01
5,0.017114195972681046,3.2145946,0.080190614,2020-04-02
6,0.01584477722644806,3.1725545,0.074541315,2020-04-03
7,0.019820623099803925,3.1896281,0.09483434,2020-04-06
8,0.023084212094545364,3.1795042,0.11036253,2020-04-07
9,0.05293956771492958,3.4572742,0.23091936,2020-04-08
10,0.05488017201423645,3.4557898,0.23876968,2020-04-09
11,0.025365740060806274,3.184664,0.113861576,2020-04-13
12,0.025074582546949387,3.2592838,0.11299611,2020-04-14
13,0.017768494784832,3.1128106,0.08590101,2020-04-15
14,0.014863844960927963,3.1234145,0.06752505,2020-04-16
15,0.03346946835517883,3.3221114,0.15464151,2020-04-17
16,0.030387837439775467,3.2309024,0.12707238,2020-04-20
17,0.05394578352570534,3.427712,0.22969551,2020-04-21
18,0.013154829852283001,3.1484635,0.054269917,2020-04-22
19,0.030762774869799614,3.2926672,0.14283068,2020-04-23
20,0.06810580939054489,3.4864938,0.28760475,2020-04-24
21,0.02338293381035328,3.2585073,0.105778515,2020-04-27
22,0.03328646346926689,3.3258877,0.14267714,2020-04-28
23,0.027780264616012573,3.1450694,0.1274809,2020-04-29
24,0.02466561459004879,3.2044954,0.11305609,2020-04-30
25,0.024042323231697083,3.274044,0.10826661,2020-05-01
26,0.028020046651363373,3.3062913,0.12831575,2020-05-04
27,0.02986612543463707,3.2889893,0.13326925,2020-05-05
28,0.061230458319187164,3.537628,0.2697574,2020-05-06
29,0.05783172324299812,3.4923632,0.23295979,2020-05-07
30,0.06345893442630768,3.4598181,0.2689084,2020-05-08
31,0.06390269845724106,3.4903862,0.26953387,2020-05-11
32,0.014693169854581356,3.1606612,0.06979877,2020-05-12
33,0.016248159110546112,2.9694283,0.07923711,2020-05-13
34,0.015567935071885586,2.9701524,0.07012722,2020-05-14
35,0.018342453986406326,3.1130626,0.08107503,2020-05-15
36,0.054764408618211746,3.4297278,0.22438782,2020-05-18
37,0.020568199455738068,3.0792675,0.09311953,2020-05-19
38,0.019010411575436592,3.1810164,0.078382805,2020-05-20
39,0.024456316605210304,3.2177365,0.11529286,2020-05-21
40,0.055593378841876984,3.4119413,0.25142938,2020-05-22
41,0.05245374143123627,3.4316068,0.23933631,2020-05-26
42,0.02427644655108452,3.1272154,0.11111273,2020-05-27
43,0.038535766303539276,3.3414664,0.17488006,2020-05-28
44,0.025634881108999252,3.2008612,0.122472435,2020-05-29
45,0.018278051167726517,3.1852465,0.08325516,2020-06-01
46,0.02142229676246643,3.2847815,0.099532664,2020-06-02
47,0.056063175201416016,3.4374998,0.23552611,2020-06-03
48,0.0532541461288929,3.4382534,0.23830354,2020-06-04
49,0.04957355931401253,3.447454,0.21354692,2020-06-05
50,0.06242107227444649,3.4743369,0.2770012,2020-06-08
51,0.050105661153793335,3.3916175,0.22602892,2020-06-09
52,0.046925559639930725,3.4026163,0.2099406,2020-06-10
53,0.02101067267358303,3.2100322,0.093657084,2020-06-11
54,0.058092810213565826,3.4775038,0.2564803,2020-06-12
55,0.02633671835064888,3.2184136,0.11821157,2020-06-15
56,0.05283600836992264,3.4265356,0.23165536,2020-06-16
57,0.06510978192090988,3.5308332,0.29022276,2020-06-17
58,0.031179433688521385,3.3032146,0.14482783,2020-06-18
59,0.0466545969247818,3.4007533,0.21411484,2020-06-19
60,0.060521915555000305,3.5231698,0.2709174,2020-06-22
61,0.07068900763988495,3.52873,0.3155081,2020-06-23
62,0.062450338155031204,3.474241,0.266912,2020-06-24
63,0.07410537451505661,3.5242643,0.33018923,2020-06-25
64,0.07119426131248474,3.5257304,0.31537592,2020-06-26
65,0.030404124408960342,3.2924042,0.13928099,2020-06-29
66,0.06501570343971252,3.5234675,0.29049757,2020-06-30
67,0.07661432027816772,3.5277376,0.34069735,2020-07-01
68,0.04376364126801491,3.3551803,0.19468102,2020-07-02
69,0.06665021926164627,3.518554,0.29758438,2020-07-06
70,0.0685538724064827,3.5278661,0.3142588,2020-07-07
71,0.06682077050209045,3.499624,0.2990102,2020-07-08
72,0.06398875266313553,3.5128753,0.2996705,2020-07-09
73,0.06989048421382904,3.5315979,0.30847302,2020-07-10
74,0.06210217624902725,3.5364513,0.27375194,2020-07-13
75,0.06920825690031052,3.534994,0.29472336,2020-07-14
76,0.06388075649738312,3.499613,0.31038326,2020-07-15
77,0.0685981810092926,3.5173461,0.29832146,2020-07-16
78,0.06469342112541199,3.4968874,0.28840992,2020-07-17
79,0.07243165373802185,3.5022578,0.3215044,2020-07-20
80,0.06452789902687073,3.466666,0.29103154,2020-07-21
81,0.06531458348035812,3.517872,0.2915652,2020-07-22
82,0.07013449817895889,3.5285378,0.32074565,2020-07-23
83,0.07183265686035156,3.5284617,0.32612288,2020-07-24
84,0.06303969025611877,3.5317361,0.28141522,2020-07-27
85,0.058799389749765396,3.4987473,0.28180304,2020-07-28
86,0.07242398709058762,3.5330706,0.3143065,2020-07-29
87,0.06417807191610336,3.528654,0.2888158,2020-07-30
88,0.05823380872607231,3.4991686,0.28028488,2020-07-31
89,0.07376951724290848,3.5055633,0.3245598,2020-08-03
90,0.06956947594881058,3.5062172,0.3095438,2020-08-04
91,0.06621705740690231,3.528239,0.29452536,2020-08-05
92,0.0717366561293602,3.5031962,0.3151487,2020-08-06
93,0.07220190018415451,3.511387,0.3174129,2020-08-07
94,0.04979311302304268,3.3624253,0.22084872,2020-08-10
95,0.06805817782878876,3.474178,0.30157265,2020-08-11
96,0.03954543173313141,3.3833218,0.18112467,2020-08-12
97,0.05706430599093437,3.450183,0.25367874,2020-08-13
98,0.06220986694097519,3.4900703,0.28046915,2020-08-14
99,0.06832923740148544,3.519039,0.28845388,2020-08-17
100,0.0537932850420475,3.4097235,0.2360535,2020-08-18
101,0.06645979732275009,3.50727,0.2946721,2020-08-19
102,0.055165186524391174,3.4096403,0.24856147,2020-08-20
103,0.04873344302177429,3.374698,0.22245373,2020-08-21
104,0.060504231601953506,3.4352567,0.26467246,2020-08-24
105,0.027225753292441368,3.2848177,0.12839794,2020-08-25
106,0.05299634858965874,3.4389126,0.24305212,2020-08-26
107,0.06096100062131882,3.4928017,0.27334893,2020-08-27
108,0.0631568655371666,3.517612,0.26470134,2020-08-28
109,0.06948056817054749,3.5266368,0.29724157,2020-08-31
110,0.05693795159459114,3.440525,0.23940322,2020-09-01
111,0.0676705464720726,3.528242,0.3066486,2020-09-02
112,0.07363041490316391,3.5294077,0.32340097,2020-09-03
113,0.06880397349596024,3.5296328,0.30753884,2020-09-04
114,0.06587177515029907,3.4973412,0.27689323,2020-09-08
115,0.06642261147499084,3.4935281,0.2863539,2020-09-09
116,0.06724771112203598,3.5246515,0.3123433,2020-09-10
117,0.07479091733694077,3.5312777,0.3287601,2020-09-11
118,0.06775961816310883,3.5339386,0.30482295,2020-09-14
119,0.07061301916837692,3.5297475,0.31483626,2020-09-15
120,0.03785951808094978,3.3143938,0.17468283,2020-09-16
121,0.031115064397454262,3.3215811,0.14543977,2020-09-17
122,0.07064530998468399,3.52516,0.31556538,2020-09-18
123,0.07817383110523224,3.5210178,0.34039658,2020-09-21
124,0.058360256254673004,3.4395804,0.25076628,2020-09-22
125,0.06004607304930687,3.45894,0.26612428,2020-09-23
126,0.045458465814590454,3.3689551,0.20043734,2020-09-24
127,0.07042811810970306,3.5342607,0.31596357,2020-09-25
128,0.054300613701343536,3.4177423,0.23299584,2020-09-28
129,0.05773954465985298,3.4122005,0.2641283,2020-09-29
130,0.021815842017531395,3.2238314,0.105618,2020-09-30
131,0.02084382064640522,3.2503953,0.099272996,2020-10-01
132,0.03607650101184845,3.330492,0.16430229,2020-10-02
133,0.05678696557879448,3.4509618,0.24251555,2020-10-05
134,0.051477789878845215,3.4326353,0.21728684,2020-10-06
135,0.04465930536389351,3.4075136,0.18919307,2020-10-07
136,0.03960944712162018,3.351329,0.1724086,2020-10-08
137,0.04373869672417641,3.4172125,0.20085567,2020-10-09
138,0.013056667521595955,2.9627604,0.05218105,2020-10-12
139,0.024912387132644653,3.1145952,0.11387846,2020-10-13
140,0.008595865219831467,3.1410868,0.036769677,2020-10-14
141,0.0464521199464798,3.3954067,0.21109277,2020-10-15
142,0.060305576771497726,3.5146472,0.26754624,2020-10-16
143,0.011763791553676128,3.0839238,0.055126194,2020-10-19
144,0.06017811596393585,3.5022347,0.28092,2020-10-20
145,0.06991293281316757,3.5240679,0.2976489,2020-10-21
146,0.06763477623462677,3.531131,0.3010511,2020-10-22
147,0.06660399585962296,3.5332935,0.30404568,2020-10-23
148,0.058625854551792145,3.4844546,0.26816744,2020-10-26
149,0.05304773896932602,3.531059,0.24074209,2020-10-27
150,0.045392200350761414,3.4497123,0.22418481,2020-10-28
151,0.06587549299001694,3.5217657,0.28062287,2020-10-29
152,0.06874331086874008,3.500936,0.30639046,2020-10-30
153,0.058925312012434006,3.4925184,0.2678406,2020-11-02
154,0.05322019010782242,3.4895246,0.23954384,2020-11-03
155,0.05603877082467079,3.4979458,0.2599136,2020-11-04
156,0.06700383126735687,3.489495,0.28685954,2020-11-05
157,0.061824142932891846,3.530723,0.27863827,2020-11-06
158,0.07801524549722672,3.5262032,0.345196,2020-11-09
159,0.030635252594947815,3.2814114,0.13380657,2020-11-10
160,0.06209877133369446,3.49496,0.30243206,2020-11-11
161,0.08126933127641678,3.5278418,0.3593357,2020-11-12
162,0.07469388842582703,3.5121431,0.324951,2020-11-13
163,0.06613040715456009,3.5301642,0.29743472,2020-11-16
164,0.06422393769025803,3.5329268,0.29606503,2020-11-17
165,0.06480266898870468,3.5075533,0.30445185,2020-11-18
166,0.07785410434007645,3.5269372,0.339816,2020-11-19
167,0.06633176654577255,3.5305603,0.29267237,2020-11-20
168,0.06802176684141159,3.5139325,0.32306662,2020-11-23
169,0.06950796395540237,3.5100777,0.2965512,2020-11-24
170,0.06126944720745087,3.5297463,0.2721933,2020-11-25
171,0.07100899517536163,3.5341275,0.3090732,2020-11-27
172,0.069880411028862,3.5186644,0.32510552,2020-11-30
173,0.071133553981781,3.526295,0.32302475,2020-12-01
174,0.06548751145601273,3.5317302,0.30410144,2020-12-02
175,0.07426346093416214,3.5327923,0.32903123,2020-12-03
176,0.06934717297554016,3.5253081,0.31401503,2020-12-04
177,0.05649010092020035,3.493725,0.24072413,2020-12-07
178,0.06399249285459518,3.5347562,0.28391814,2020-12-08
179,0.05270804464817047,3.4354806,0.22570091,2020-12-09
180,0.07143000513315201,3.5297053,0.30514064,2020-12-10
181,0.06672710180282593,3.5289683,0.30428606,2020-12-11
182,0.06648148596286774,3.5129273,0.29795584,2020-12-14
183,0.07487542927265167,3.5295448,0.33061698,2020-12-15
184,0.0716669037938118,3.5240395,0.32009178,2020-12-16
185,0.052133239805698395,3.4019263,0.23273067,2020-12-17
186,0.06446575373411179,3.4952176,0.2911746,2020-12-18
187,0.0672590583562851,3.5215025,0.300683,2020-12-21
188,0.06784182786941528,3.5252595,0.30809754,2020-12-22
189,0.07124187797307968,3.5197752,0.32191783,2020-12-23
190,0.07209866493940353,3.5242028,0.3320292,2020-12-24
191,0.05344606563448906,3.4101272,0.23781216,2020-12-28
192,0.04613002762198448,3.3924124,0.21012202,2020-12-29
193,0.04747486487030983,3.3946595,0.2133804,2020-12-30
194,0.06755819171667099,3.4864008,0.28885603,2020-12-31
195,0.05810810998082161,3.5252178,0.26166698,2021-01-04
196,0.0415646955370903,3.4583263,0.19373749,2021-01-05
197,0.06880713254213333,3.524595,0.30948433,2021-01-06
198,0.05489426851272583,3.4883275,0.22844052,2021-01-07
199,0.05812515690922737,3.5080385,0.2612607,2021-01-08
200,0.06097538396716118,3.4893293,0.29868996,2021-01-11
201,0.06803636997938156,3.511876,0.3171732,2021-01-12
202,0.06906183063983917,3.5184455,0.32818753,2021-01-13
203,0.060598138719797134,3.4898584,0.28947696,2021-01-14
204,0.0655938982963562,3.5317514,0.29736617,2021-01-15
205,0.04016565531492233,3.4243965,0.20170137,2021-01-19
206,0.06836462765932083,3.5098693,0.3083884,2021-01-20
207,0.07031300663948059,3.5153115,0.30665264,2021-01-21
208,0.06512415409088135,3.528258,0.30204323,2021-01-22
209,0.0692111998796463,3.4985607,0.30145398,2021-01-25
210,0.06742985546588898,3.5232606,0.31135273,2021-01-26
211,0.0746326670050621,3.5325956,0.3262664,2021-01-27
212,0.04316933825612068,3.3318717,0.19177152,2021-01-28
213,0.04825468361377716,3.4172273,0.22162957,2021-01-29
214,0.06584213674068451,3.5315754,0.29878733,2021-02-01
215,0.07158894836902618,3.5157266,0.31025034,2021-02-02
216,0.0735810399055481,3.52257,0.31579942,2021-02-03
217,0.07420649379491806,3.5224967,0.314991,2021-02-04
218,0.06337940692901611,3.5174537,0.28052866,2021-02-05
219,0.07107509672641754,3.5248628,0.31826735,2021-02-08
220,0.06776640564203262,3.511348,0.2930115,2021-02-09
221,0.06047261133790016,3.517419,0.28839448,2021-02-10
222,0.07527639716863632,3.5323877,0.32654503,2021-02-11
223,0.06358949840068817,3.4997113,0.30789986,2021-02-12
224,0.0726092979311943,3.52715,0.3176817,2021-02-16
225,0.06371454149484634,3.5098,0.30298594,2021-02-17
226,0.06252214312553406,3.5084836,0.2908807,2021-02-18
227,0.07310018688440323,3.492534,0.3141684,2021-02-19
228,0.07982301712036133,3.5268705,0.34576738,2021-02-22
229,0.07285614311695099,3.52211,0.32891858,2021-02-23
230,0.07091564685106277,3.5228426,0.32359773,2021-02-24
231,0.0642385259270668,3.5207148,0.29328102,2021-02-25
232,0.043440431356430054,3.4368203,0.21743459,2021-02-26
233,0.07407257705926895,3.5320692,0.31467587,2021-03-01
234,0.06534700840711594,3.51272,0.29402852,2021-03-02
235,0.061229780316352844,3.4854167,0.30546263,2021-03-03
236,0.06656745076179504,3.5074923,0.31165522,2021-03-04
237,0.05575188621878624,3.477165,0.27759448,2021-03-05
238,0.04951440915465355,3.4714758,0.23420535,2021-03-08
239,0.0476406067609787,3.446494,0.24043542,2021-03-09
240,0.056789327412843704,3.4797387,0.27716854,2021-03-10
241,0.046668440103530884,3.4437206,0.2356543,2021-03-11
242,0.049011070281267166,3.4514647,0.24816173,2021-03-12
243,0.054602086544036865,3.4637992,0.2721027,2021-03-15
244,0.06272673606872559,3.499557,0.29303378,2021-03-16
245,0.03833630308508873,3.3830853,0.20013924,2021-03-17
246,0.06065055727958679,3.4951432,0.28659338,2021-03-18
247,0.032476235181093216,3.3811378,0.16671558,2021-03-19
248,0.0729890689253807,3.5043824,0.33581078,2021-03-22
249,0.057254254817962646,3.4444373,0.25270265,2021-03-23
250,0.05737816542387009,3.4896677,0.2840835,2021-03-24
251,0.06234525889158249,3.5052524,0.2935094,2021-03-25
